MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/15 18:19:01.151),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,139328,2253.66797,6168723330341,0.69595,0.45265,2253.37695,0.29102,4759,1,0.72445,0.46749,1,0.63151,0.72778,0, ,0,160.2,0.00306,0.11691,6.85921,1.04084,0,0.19468,0.59484,18.56161,1.03203,1,0,0.00000,14,1.35442,0,3.34477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.99551,8.27717,0,
0,NewMedia0,139353,2254.07227,6168727374458,0.75416,0.44668,2253.68433,0.38794,4760,1,0.56623,0.42389,1,0.63177,0.72778,0, ,0,160.2,0.00306,0.11691,6.85921,1.06890,0,0.19790,0.59595,17.12327,1.05239,1,0,0.00000,14,1.35442,0,3.36573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.89801,3.30173,0,
0,NewMedia0,139376,2254.44458,6168731097058,0.21108,0.57088,2254.13745,0.30713,4761,1,0.27179,0.58487,1,0.63203,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,0.95060,0,0.18850,0.59886,18.84415,0.95060,1,0,0.00000,14,1.35442,0,3.21613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2102.61206,187.33035,0,
0,NewMedia0,139398,2254.80029,6168734654466,0.33132,0.59668,2254.46069,0.33960,4762,1,0.35704,0.62674,1,0.63203,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,0.89472,0,0.19589,0.59931,18.20015,0.89472,1,0,0.00000,14,1.35442,0,3.10597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,465.07251,353.11792,0,
0,NewMedia0,139445,2255.56055,6168742257145,0.40965,0.57278,2254.81665,0.74390,4763,1,0.44188,0.60037,1,0.63203,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,0.95060,0,0.20382,0.59948,17.95590,0.95060,1,0,0.00000,13,1.35442,0,2.98804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,305.18515,9.73875,0,
0,NewMedia0,139462,2255.83545,6168745005783,0.49529,0.60122,2255.57666,0.25879,4764,1,0.52373,0.74778,0,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,0.95060,0,0.20734,0.60047,14.04925,0.95060,0,386,0.00000,13,1.35442,0,2.79439,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.54605,349.41913,0,
0,NewMedia0,139496,2256.38525,6168750503965,0.68094,0.56511,2256.04541,0.33984,4765,1,0.71133,0.54364,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,1.01393,0,0.21480,0.60056,17.66511,1.01393,1,0,0.00000,13,1.35442,0,3.03550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,717.15002,6.24387,0,
0,NewMedia0,139517,2256.72485,6168753900679,0.73838,0.57259,2256.40137,0.32349,4766,1,0.76630,0.59626,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,1.04084,0,0.22021,0.60132,17.75235,1.03203,1,0,0.00000,13,1.35442,0,3.26023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.16054,355.81055,0,
0,NewMedia0,139546,2257.19409,6168758592327,0.79137,0.57009,2256.74121,0.45288,4767,1,0.85047,0.58124,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,1.07291,0,0.22124,0.60213,18.84352,1.09188,1,0,0.00000,13,1.35442,0,3.37071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.55309,1.52017,0,
0,NewMedia0,139574,2257.64746,6168763126362,0.83513,0.57974,2257.21069,0.43677,4768,1,0.81576,0.64445,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,1.01393,0,0.22285,0.60144,19.20858,1.01393,1,0,0.00000,13,1.35442,0,3.33714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.32642,352.92899,0,
0,NewMedia0,139594,2257.97119,6168766364481,0.82780,0.58087,2257.66333,0.30786,4769,1,0.70787,0.58198,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,1.01393,0,0.22082,0.60177,19.32991,1.01393,1,0,0.00000,12,1.35442,0,3.21639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.25285,184.95602,0,
0,NewMedia0,139618,2258.35864,6168770236907,0.67920,0.58500,2258.03491,0.32373,4770,1,0.71841,0.60739,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,1.01393,0,0.21983,0.60189,18.61879,1.01393,1,0,0.00000,12,1.35442,0,3.16280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,570.69379,180.89565,0,
0,NewMedia0,139642,2258.74707,6168774121815,0.70827,0.58276,2258.37476,0.37231,4771,1,0.59942,0.54830,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,0.98998,0,0.21052,0.60204,17.53879,0.98227,1,0,0.00000,11,1.35442,0,3.08602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.73371,2.48184,0,
0,NewMedia0,139658,2259.00586,6168776709891,0.66290,0.56856,2258.76318,0.24268,4772,1,0.77511,0.52801,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,1.05941,0,0.20789,0.60171,18.21435,1.06822,1,0,0.00000,11,1.35442,0,3.34682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.90028,170.01527,0,
0,NewMedia0,139676,2259.29736,6168779624454,0.80975,0.54365,2259.02173,0.27563,4773,1,0.86167,0.51349,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,1.13879,0,0.21325,0.60255,18.41159,1.14895,1,0,0.00000,11,1.35442,0,3.36086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,566.46545,5.45045,0,
0,NewMedia0,139719,2259.99219,6168786573863,0.85706,0.55600,2259.31299,0.67920,4774,1,0.71365,0.52502,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,1.14171,0,0.20168,0.60155,16.67043,1.11502,1,0,0.00000,11,1.35442,0,3.28634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.61824,351.64651,0,
0,NewMedia0,139743,2260.38062,6168790457771,0.21764,0.70564,2260.05688,0.32373,4775,1,0.20325,0.70835,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,0.95831,0,0.18391,0.60584,18.61179,0.95060,1,0,0.00000,11,1.35442,0,3.30016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2476.55566,187.49922,0,
0,NewMedia0,139791,2261.15723,6168798222740,0.30197,0.70698,2260.68774,0.46948,4776,1,0.37888,0.65532,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,0.99810,0,0.19706,0.60488,16.68569,0.99810,1,0,0.00000,12,1.35442,0,2.93129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.84015,359.48792,0,
0,NewMedia0,139813,2261.51270,6168801779213,0.40364,0.69176,2261.17310,0.33960,4777,1,0.45804,0.67859,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,0.95060,0,0.19923,0.60473,16.74097,0.95060,1,0,0.00000,12,1.35442,0,2.84786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,391.79456,4.81330,0,
0,NewMedia0,139836,2261.88477,6168805500230,0.44182,0.69461,2261.52881,0.35596,4778,1,0.39820,0.72247,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,0.95060,0,0.19623,0.60489,17.07465,0.95060,1,0,0.00000,12,1.35442,0,2.92678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.74026,357.59567,0,
0,NewMedia0,139891,2262.77441,6168814396329,0.41449,0.69469,2261.90112,0.87329,4779,1,0.46138,0.66188,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,0.95060,0,0.19381,0.60429,17.30950,0.95060,1,0,0.00000,12,1.35442,0,3.05785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.94729,180.09438,0,
0,NewMedia0,139911,2263.09863,6168817637587,0.49291,0.68886,2262.79053,0.30811,4780,1,0.53340,0.69614,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,0.95060,0,0.19766,0.60487,16.81548,0.95060,1,0,0.00000,12,1.35442,0,2.91353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.39600,2.39460,0,
0,NewMedia0,139937,2263.51831,6168821834835,0.57849,0.70057,2263.11426,0.40405,4781,1,0.63978,0.69845,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,0.99039,0,0.20252,0.60460,17.31627,0.99810,1,0,0.00000,11,1.35442,0,2.99281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,329.59915,355.59875,0,
0,NewMedia0,139955,2263.80957,6168824746339,0.64237,0.63116,2263.53540,0.27417,4782,1,0.65023,0.53766,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,1.01393,0,0.20365,0.60117,18.08984,1.01393,1,0,0.00000,11,1.35442,0,3.07998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.48792,31.43306,0,
0,NewMedia0,139969,2264.03589,6168827010695,0.73447,0.57943,2263.82568,0.21021,4783,1,0.80181,0.53083,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,1.08632,0,0.20774,0.60189,18.15915,1.08632,1,0,0.00000,11,1.35442,0,3.28755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,370.89542,17.53346,0,
0,NewMedia0,139996,2264.47241,6168831376861,0.79597,0.56984,2264.05225,0.42017,4784,1,0.75878,0.58179,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,1.05894,0,0.19992,0.60106,18.64374,1.05013,1,0,0.00000,11,1.35442,0,3.13436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.06688,5.01276,0,
0,NewMedia0,140013,2264.74756,6168834127561,0.75315,0.57868,2264.48877,0.25879,4785,1,0.37339,0.63243,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,0.96712,0,0.18398,0.60292,17.84411,0.95060,1,0,0.00000,11,1.35442,0,3.32023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.53391,186.62381,0,
0,NewMedia0,140035,2265.10352,6168837687384,0.34252,0.68990,2264.81226,0.29126,4786,1,0.62773,0.69770,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,0.95060,0,0.19452,0.60402,18.70291,0.95060,1,0,0.00000,11,1.35442,0,3.11878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1595.01453,188.66266,0,
0,NewMedia0,140057,2265.45947,6168841245178,0.67454,0.69618,2265.16846,0.29102,4787,1,0.72255,0.65083,1,0.63229,0.72824,0, ,0,160.2,0.00306,0.11691,6.85921,1.01394,0,0.20370,0.60439,17.98188,1.01394,1,0,0.00000,11,1.35442,0,3.08196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1275.02893,359.39044,0,
0,NewMedia0,140072,2265.70190,6168843669550,0.68624,0.72880,2265.47559,0.22632,4788,1,0.48948,0.81052,1,0.63359,0.73056,0, ,0,160.2,0.00306,0.11691,6.85921,0.97414,0,0.19011,0.60553,18.00187,0.96644,1,0,0.00000,11,1.35442,0,2.97742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.56451,302.52341,0,
0,NewMedia0,140119,2266.46216,6168851272395,0.48311,0.81408,2265.76685,0.69531,4789,1,0.55187,0.80160,1,0.63359,0.73056,0, ,0,160.2,0.00306,0.11691,6.85921,0.95060,0,0.18222,0.59783,18.35221,0.95060,1,0,0.00000,11,1.35442,0,3.28693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,801.47449,193.28722,0,
0,NewMedia0,140136,2266.73730,6168854024975,0.58014,0.80379,2266.47852,0.25879,4790,1,0.79497,0.75036,1,0.63359,0.73056,0,SPACE,2,NOTRIAL,0.00306,0.11691,6.85921,1.01551,0,0.20065,0.59691,19.36164,1.03203,1,0,0.00000,11,1.35442,0,3.26048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.25745,3.41382,0,
0,NewMedia0,140152,2266.99585,6168856610556,0.73079,0.58424,2266.80200,0.19385,4791,1,0.52410,0.29832,1,0.63359,0.73056,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,1.05894,0,0.17215,0.58298,20.04759,1.05013,1,0,0.00000,11,1.35442,0,3.45967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,748.03064,39.34352,0,
0,NewMedia0,140173,2267.33545,6168860006086,0.50384,0.28194,2267.06055,0.27490,4792,1,0.44631,0.17481,1,0.63385,0.73102,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,1.08632,0,0.17677,0.58846,20.56271,1.08632,1,0,0.00000,11,1.35442,0,3.44759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1088.97131,143.15738,0,
0,NewMedia0,140195,2267.69165,6168863569331,0.46057,0.20588,2267.40039,0.29126,4793,1,0.47717,0.20099,1,0.56667,0.36343,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,1.01394,0,0.17305,0.58816,20.06151,1.01394,1,0,0.00000,10,1.35442,0,3.65583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.66467,135.32376,0,
0,NewMedia0,140229,2268.24121,6168869064319,0.50101,0.19779,2267.70801,0.53320,4794,1,0.60944,0.35981,1,0.50729,0.23981,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,1.02275,0,0.18686,0.59528,20.00792,1.01394,1,0,0.00000,10,1.35442,0,3.44614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.26964,6.42037,0,
0,NewMedia0,140310,2269.55176,6168882168240,0.58835,0.45841,2268.30591,1.24585,4795,1,0.65130,0.44526,1,0.57318,0.50417,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,1.01394,0,0.18807,0.59914,19.25221,1.01394,1,0,0.00000,9,1.35442,0,3.34413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,655.27399,300.78546,0,
0,NewMedia0,140353,2270.24707,6168889121892,0.65783,0.44939,2269.56763,0.67944,4796,1,0.66924,0.64186,1,0.63672,0.49769,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,1.01394,0,0.18984,0.60383,19.07041,1.01394,1,0,0.00000,9,1.35442,0,3.40865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.51364,4.17659,0,
0,NewMedia0,140377,2270.63525,6168893004080,0.66736,0.76794,2270.31250,0.32275,4797,1,0.64855,0.60886,1,0.63672,0.49769,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,0.95060,0,0.19282,0.60282,18.88112,0.95060,1,0,0.00000,9,1.35442,0,3.34754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,689.04047,273.04443,0,
0,NewMedia0,140425,2271.41162,6168900766940,0.60086,0.46436,2270.69971,0.71191,4798,1,0.63804,0.56350,1,0.57109,0.48796,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,0.97456,0,0.18894,0.60098,18.96817,0.98227,1,0,0.00000,9,1.35442,0,3.29495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,703.70032,111.27726,0,
0,NewMedia0,140465,2272.05859,6168907237165,0.65872,0.76203,2271.47607,0.58252,4799,1,0.61283,0.55178,1,0.64115,0.75324,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,0.99040,0,0.18999,0.60335,18.25507,0.99810,1,0,0.00000,9,1.35442,0,3.33801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,680.27344,289.06299,0,
0,NewMedia0,140489,2272.44678,6168911119600,0.50057,0.24775,2272.12378,0.32300,4800,1,0.50136,0.12420,1,0.63802,0.75463,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,1.05941,0,0.17598,0.58510,20.64523,1.06822,1,0,0.00000,9,1.35442,0,3.46903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1266.01135,118.66532,0,
0,NewMedia0,140528,2273.07739,6168917426116,0.49520,0.20382,2272.46313,0.61426,4801,1,0.50498,0.26018,1,0.63802,0.75463,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,0.97415,0,0.18913,0.58277,19.49578,0.96644,1,0,0.00000,8,1.35442,0,3.52843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.10357,102.26064,0,
0,NewMedia0,140550,2273.43384,6168920989673,0.48609,0.23457,2273.09375,0.34009,4802,1,0.39496,0.32014,1,0.63802,0.75463,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,0.99810,0,0.16681,0.58868,20.53786,0.99810,1,0,0.00000,8,1.35442,0,3.74356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.06920,242.22488,0,
0,NewMedia0,140655,2275.13208,6168937971391,0.35427,0.45544,2273.49829,1.63379,4803,1,0.41599,0.41948,1,0.34948,0.48519,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,0.95873,0,0.16531,0.58193,19.45072,0.96644,1,0,0.00000,8,1.35442,0,3.54055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,695.58002,223.30428,0,
0,NewMedia0,140689,2275.68164,6168943469003,0.43560,0.41525,2275.14844,0.53320,4804,1,0.49149,0.44182,1,0.34948,0.48519,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,1.01394,0,0.14815,0.58195,19.42615,1.01394,1,0,0.00000,8,1.35442,0,3.40857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.14792,15.53406,0,
0,NewMedia0,140710,2276.02148,6168946865336,0.46752,0.42768,2275.69775,0.32373,4805,1,0.42638,0.43683,1,0.34948,0.48519,0, ,0,153,0.00306,0.11691,6.85921,0.95061,0,0.16125,0.58441,20.16396,0.95061,1,0,0.00000,8,1.35442,0,3.42387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.47883,347.64487,0,
0,NewMedia0,140732,2276.37744,6168950425222,0.44126,0.45046,2276.03735,0.34009,4806,1,0.48864,0.49422,1,0.34427,0.48935,0, ,0,153,0.00306,0.11691,6.85921,0.95061,0,0.17634,0.59267,19.26714,0.95061,1,0,0.00000,8,1.35442,0,3.38776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.20291,206.01041,0,
0,NewMedia0,140761,2276.84619,6168955113373,0.52460,0.46435,2276.39355,0.45264,4807,1,0.43345,0.66727,1,0.36745,0.82083,0, ,0,153,0.00306,0.11691,6.85921,0.98998,0,0.17421,0.59802,18.44215,0.98227,1,0,0.00000,8,1.35442,0,3.87499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.42892,354.64417,0,
0,NewMedia0,140790,2277.31592,6168959811464,0.38184,0.92126,2276.91113,0.40479,4808,1,0.48567,0.73451,1,0.35911,0.92130,0, ,0,153,0.00306,0.11691,6.85921,0.96644,0,0.17203,0.59762,19.71366,0.96644,1,0,0.00000,8,1.35442,0,3.51627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1128.95703,240.94955,0,
0,NewMedia0,140820,2277.80054,6168964656869,0.54468,0.46400,2277.38013,0.42041,4809,1,0.50850,0.47016,1,0.35990,0.91898,0, ,0,153,0.00306,0.11691,6.85921,0.95873,0,0.17882,0.59401,19.00497,0.96644,1,0,0.00000,8,1.35442,0,3.17588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1168.98340,57.66191,0,
0,NewMedia0,140868,2278.57715,6168972422886,0.51166,0.46549,2277.81665,0.76050,4810,1,0.51286,0.48311,1,0.36068,0.91713,0, ,0,153,0.00306,0.11691,6.85921,0.99811,0,0.17488,0.59454,17.87122,0.99811,1,0,0.00000,8,1.35442,0,3.30017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.83784,181.45401,0,
0,NewMedia0,140899,2279.07861,6168977437707,0.36918,0.91864,2278.64160,0.43701,4811,1,0.48354,0.57156,1,0.36068,0.91713,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,0.95061,0,0.17273,0.59657,17.96417,0.95061,1,0,0.00000,8,1.35442,0,3.19773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1121.33899,240.79607,0,
0,NewMedia0,140928,2279.54736,6168982126145,0.50610,0.48987,2279.14307,0.40430,4812,1,0.51560,0.41978,1,0.36068,0.91713,0, ,0,FIX_CROS,0.00306,0.11691,6.85921,1.00623,0,0.17698,0.59244,18.61849,1.01394,1,0,0.00000,8,1.35442,0,3.14811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1064.97803,60.41636,0,
0,NewMedia0,140988,2280.51782,6168991830348,0.49917,0.46647,2279.56372,0.95410,4813,1,0.41754,0.47113,1,0.36068,0.91713,0, ,0,153.3,0.00306,0.11691,6.85921,0.95831,0,0.17107,0.59127,18.70394,0.95061,1,0,0.00000,8,1.35442,0,3.34454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.12138,117.76648,0,
0,NewMedia0,141010,2280.87378,6168995388960,0.45760,0.44518,2280.53418,0.33960,4814,1,0.49604,0.44139,1,0.36068,0.91713,0, ,0,153.3,0.00306,0.11691,6.85921,0.98998,0,0.17522,0.59198,19.09587,0.98227,1,0,0.00000,8,1.35442,0,3.37434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.12085,163.92920,0,
0,NewMedia0,141032,2281.22974,6168998948898,0.53163,0.46268,2280.89014,0.33960,4815,1,0.56912,0.48170,1,0.36068,0.91713,0, ,0,153.3,0.00306,0.11691,6.85921,0.95061,0,0.17645,0.59168,19.45091,0.95061,1,0,0.00000,8,1.35442,0,3.27474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.77728,352.42581,0,
0,NewMedia0,141073,2281.89282,6169005579494,0.54372,0.44821,2281.24561,0.64722,4816,1,0.51219,0.40685,1,0.36068,0.91713,0, ,0,153.3,0.00306,0.11691,6.85921,1.01394,0,0.17089,0.59126,18.77971,1.01394,1,0,0.00000,8,1.35442,0,3.20638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.96635,33.94971,0,
0,NewMedia0,141110,2282.49121,6169011563563,0.49731,0.43994,2281.90894,0.58228,4817,1,0.47958,0.48592,1,0.36068,0.91713,0, ,0,153.3,0.00306,0.11691,6.85921,0.95061,0,0.17010,0.59178,18.91084,0.95061,1,0,0.00000,8,1.35442,0,3.25155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.10738,174.27611,0,
0,NewMedia0,141145,2283.05737,6169017225596,0.57327,0.47301,2282.50757,0.54980,4818,1,0.59748,0.41904,1,0.36068,0.91713,0, ,0,153.3,0.00306,0.11691,6.85921,0.98998,0,0.17681,0.59111,18.82604,0.98227,1,0,0.00000,8,1.35442,0,3.20522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,300.30560,346.23962,0,
0,NewMedia0,141172,2283.49414,6169021593959,0.59001,0.45269,2283.07349,0.42065,4819,1,0.60710,0.64584,0,0.36458,0.91250,0, ,0,153.3,0.00306,0.11691,6.85921,0.95061,0,0.17896,0.58797,11.57817,0.95061,0,0,0.00000,8,1.35442,0,3.08882,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.83666,34.32512,0,
0,NewMedia0,141207,2284.06030,6169027253608,0.58318,0.57718,2283.89819,0.16211,4820,1,0.58389,0.70369,0,0.36458,0.91250,0, ,0,153.3,0.00306,0.11691,6.85921,0.94381,0,0.19192,0.58650,13.72006,0.95061,0,0,0.00000,9,1.35442,0,2.90137,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.17444,264.42920,0,
0,NewMedia0,141257,2284.86890,6169035341646,0.49832,0.44011,2284.36743,0.50146,4821,1,0.49683,0.26935,1,0.36458,0.91250,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,0.91550,0,0.17643,0.57844,17.57801,0.90869,1,0,0.00000,9,1.35442,0,3.44739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,440.27771,137.74240,0,
0,NewMedia0,141272,2285.11182,6169037769038,0.51160,0.20286,2284.93384,0.17798,4822,1,0.61652,0.18977,0,0.36458,0.91250,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,0.95061,0,0.17244,0.57568,14.55992,0.95061,0,389,0.00000,9,1.35442,0,3.06292,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,514.99097,84.31717,0,
0,NewMedia0,141316,2285.82324,6169044882942,0.49358,0.19075,2285.32202,0.50122,4823,1,0.51033,0.20473,0,0.49505,0.31065,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,1.01394,0,0.16976,0.54481,6.10946,1.01394,0,0,0.00000,10,1.35442,0,1.74916,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.97575,159.29256,0,
