MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/02 15:32:35.944),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,124031,2006.15833,29192156618,0.21699,0.40798,2005.89954,0.25879,3782,1,0.21265,0.46176,0,0.69063,0.76172,0, ,0,79.1,0.21610,0.70946,8.21564,0.98613,0,0.48058,0.69897,16.06650,0.98613,0,594,0.00000,15,2.90891,0,3.43031,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.41835,34.19061,0,
0,NewMedia0,124072,2006.82141,29198786515,0.36917,0.41341,2006.46570,0.35571,3783,1,0.41847,0.40213,1,0.69063,0.76172,0, ,0,79.1,0.22159,0.70897,13.91723,0.94754,1,0.48716,0.69847,15.64832,0.93907,1,0,0.00000,16,2.94017,1,3.15452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.86975,358.36493,0,
0,NewMedia0,124092,2007.14490,29202020281,0.49634,0.40362,2006.83777,0.30713,3784,1,0.56003,0.40594,1,0.69063,0.76172,0, ,0,79.1,0.22586,0.70941,13.88144,0.99440,1,0.49155,0.69890,13.50705,0.99440,1,0,0.00000,16,2.99908,1,3.12990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.08600,3.52422,0,
0,NewMedia0,124132,2007.79187,29208490188,0.60164,0.39200,2007.16101,0.63086,3785,1,0.67704,0.40319,1,0.69063,0.76172,0, ,0,79.1,0.22991,0.71051,15.42021,0.97740,1,0.49540,0.70044,15.41162,0.96893,1,0,0.00000,16,3.03123,1,3.12084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.30821,5.04506,0,
0,NewMedia0,124159,2008.22864,29212858106,0.73757,0.39893,2007.80798,0.42065,3786,1,0.82064,0.37150,1,0.69063,0.76172,0, ,0,79.1,0.23656,0.71117,15.91687,0.97753,1,0.50237,0.70171,16.42837,0.98600,1,0,0.00000,16,3.40689,1,3.28992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.13507,357.66443,0,
0,NewMedia0,124178,2008.53577,29215930248,0.85255,0.38384,2008.24475,0.29102,3787,1,0.86974,0.37972,1,0.69063,0.76172,0, ,0,79.1,0.23705,0.71073,14.55913,0.98613,1,0.50357,0.70109,15.92976,0.98613,1,0,0.00000,16,3.56740,1,3.27587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.98340,5.99365,0,
0,NewMedia0,124207,2009.00500,29220622817,0.90773,0.39453,2008.55188,0.45312,3788,1,0.94195,0.41559,1,0.69063,0.76172,0, ,0,79.1,0.23784,0.71102,15.63494,0.93191,1,0.50417,0.70051,16.21937,0.93932,1,0,0.00000,16,3.58578,1,3.34859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.47361,351.19019,0,
0,NewMedia0,124215,2009.13416,29221914999,0.78928,0.40327,2009.02112,0.11304,3789,1,0.46999,0.41491,1,0.69063,0.76172,0, ,0,79.1,0.23352,0.70902,11.40021,0.97740,0,0.48931,0.70123,12.22319,0.97740,1,0,0.00000,16,2.65683,0,3.10957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.87994,183.37820,0,
0,NewMedia0,124235,2009.45789,29225150444,0.12364,0.49850,2009.19910,0.25879,3790,1,0.14779,0.48574,1,0.69063,0.76172,0, ,0,79.1,0.21316,0.71224,13.96775,0.96278,1,0.47852,0.70229,16.16355,0.97019,1,0,0.00000,16,3.25331,1,3.39063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,857.58142,186.52922,0,
0,NewMedia0,124278,2010.15344,29232107788,0.13823,0.51080,2009.47400,0.67944,3791,1,0.26021,0.50776,1,0.69063,0.76172,0, ,0,79.1,0.21617,0.71188,14.60477,0.90851,1,0.48202,0.70164,15.71174,0.91592,1,0,0.00000,15,2.78105,1,3.48169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.52559,326.00287,0,
0,NewMedia0,124297,2010.46057,29235178671,0.27472,0.49793,2010.16956,0.29102,3792,1,0.36270,0.47435,1,0.69063,0.76172,0, ,0,79.1,0.22052,0.71178,12.90823,0.96166,1,0.48641,0.70143,15.77364,0.95425,1,0,0.00000,15,2.70270,1,3.23518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.20358,4.31389,0,
0,NewMedia0,124325,2010.91345,29239707439,0.38059,0.48101,2010.47693,0.43652,3793,1,0.49108,0.50711,1,0.69063,0.76172,0, ,0,79.1,0.22372,0.71169,12.34736,0.96053,1,0.48990,0.70156,14.93235,0.96053,1,0,0.00000,14,2.64837,1,2.82410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.61670,7.28602,0,
0,NewMedia0,124358,2011.44739,29245045705,0.50353,0.49541,2010.92981,0.51758,3794,1,0.60236,0.49719,1,0.69063,0.76172,0, ,0,79.1,0.22838,0.71283,12.42139,0.95600,1,0.49467,0.70254,13.46451,0.95600,1,0,0.00000,14,2.73255,1,2.85140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.05261,354.64676,0,
0,NewMedia0,124386,2011.90027,29249574392,0.60005,0.49031,2011.46375,0.43652,3795,1,0.58217,0.48086,0,0.69063,0.76172,0, ,0,79.1,0.23108,0.71280,13.20594,0.92214,0,0.49719,0.70699,9.43456,0.92214,0,595,0.00000,14,2.84087,0,2.42486,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.65586,2.42050,0,
0,NewMedia0,124421,2012.46643,29255236150,0.71194,0.49351,2012.20740,0.25903,3796,1,0.74417,0.47877,1,0.69063,0.76172,0, ,0,79.1,0.23610,0.71451,14.11028,0.98613,1,0.50288,0.70572,14.17836,0.98613,1,0,0.00000,15,3.06635,1,2.86382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.25673,358.68933,0,
0,NewMedia0,124449,2012.91931,29259764546,0.75592,0.48265,2012.48254,0.43677,3797,1,0.86913,0.47418,1,0.69063,0.76172,0, ,0,79.1,0.24123,0.71569,13.11187,1.01153,1,0.50673,0.70809,13.41138,1.01153,1,0,0.00000,15,3.41615,1,3.27429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.38227,11.17458,0,
0,NewMedia0,124482,2013.45300,29265102658,0.88289,0.48112,2012.93542,0.51758,3798,1,0.92635,0.47512,1,0.69063,0.76172,0, ,0,79.1,0.24511,0.71784,14.17011,0.98593,1,0.51151,0.71085,14.88659,0.99440,1,0,0.00000,15,3.51093,1,3.11124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.52910,0.55233,0,
0,NewMedia0,124513,2013.95471,29270118184,0.91527,0.48478,2013.46936,0.48535,3799,1,0.58665,0.42489,1,0.69063,0.76172,0, ,0,79.1,0.23290,0.71276,8.45383,0.96260,1,0.49874,0.70685,11.39764,0.97107,1,0,0.00000,15,1.88599,1,2.93735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.61552,354.83298,0,
0,NewMedia0,124547,2014.50452,29275616949,0.12563,0.60881,2014.01892,0.48560,3800,1,0.17760,0.61986,1,0.69063,0.76172,0, ,0,79.1,0.21780,0.71537,14.82133,0.93814,1,0.48367,0.70705,16.52627,0.93814,1,0,0.00000,15,2.96545,1,3.34642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1018.68756,187.16208,0,
0,NewMedia0,124591,2015.21619,29282733406,0.16950,0.60044,2014.52063,0.69556,3801,1,0.28547,0.61110,1,0.69063,0.76172,0, ,0,79.1,0.21894,0.71395,14.43278,0.95200,1,0.48512,0.70513,15.77688,0.95200,1,0,0.00000,15,2.70072,1,3.08481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.80391,8.67822,0,
0,NewMedia0,124615,2015.60413,29286614604,0.30232,0.58840,2015.23279,0.37134,3802,1,0.34757,0.58586,1,0.69063,0.76172,0, ,0,79.1,0.22143,0.71379,14.24517,0.96907,1,0.48758,0.70488,15.71631,0.96907,1,0,0.00000,15,2.67084,1,3.11246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.45607,4.14779,0,
0,NewMedia0,124648,2016.13806,29291953959,0.35941,0.58324,2015.62048,0.51758,3803,1,0.46258,0.58406,1,0.69063,0.76172,0, ,0,79.1,0.22455,0.71327,13.88758,0.95200,1,0.49047,0.70476,15.45428,0.95200,1,0,0.00000,15,2.93829,1,3.13916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.26598,4.13571,0,
0,NewMedia0,124667,2016.44543,29295025587,0.47444,0.58489,2016.15442,0.29102,3804,1,0.56212,0.59145,1,0.69063,0.76172,0, ,0,79.1,0.22833,0.71364,14.57706,0.98706,1,0.49444,0.70449,15.31893,0.99553,1,0,0.00000,15,2.90844,1,2.88507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.24809,359.34253,0,
0,NewMedia0,124693,2016.86609,29299233654,0.56926,0.58112,2016.46155,0.40454,3805,1,0.76736,0.56929,1,0.69063,0.76172,0, ,0,79.1,0.23491,0.71349,15.72074,0.98586,1,0.50122,0.70462,15.74493,0.98586,1,0,0.00000,15,3.08733,1,3.08061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.43101,1.82183,0,
0,NewMedia0,124731,2017.48059,29305378410,0.77687,0.60370,2016.93079,0.54980,3806,1,0.86415,0.58865,1,0.69063,0.76172,0, ,0,79.1,0.23924,0.71432,15.12135,0.97013,1,0.50585,0.70505,16.03155,0.96272,1,0,0.00000,15,3.31429,1,3.04032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.74481,355.02725,0,
0,NewMedia0,124756,2017.88489,29309421810,0.87918,0.59336,2017.49670,0.38818,3807,1,0.90192,0.58131,1,0.69063,0.76172,0, ,0,79.1,0.24031,0.71390,14.95344,0.96260,1,0.50691,0.70525,15.84936,0.97107,1,0,0.00000,15,3.38235,1,3.08199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.38419,4.62243,0,
0,NewMedia0,124770,2018.11145,29311686354,0.87429,0.64442,2017.90100,0.21045,3808,1,0.77227,1.09083,1,0.69063,0.76172,0, ,0,79.1,0.23332,0.71172,7.21248,0.97740,0,0.48945,0.70664,12.08257,0.98586,1,0,0.00000,15,1.83558,0,3.02341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.65879,263.17340,0,
0,NewMedia0,124790,2018.43494,29314922289,0.11131,0.71198,2018.17639,0.25854,3809,1,0.05901,0.72109,1,0.69063,0.76172,0, ,0,79.1,0.21524,0.71764,15.90651,0.95412,1,0.48099,0.70898,15.66015,0.96999,1,0,0.00000,15,3.01642,1,3.34852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,979.06165,184.05196,0,
0,NewMedia0,124807,2018.70984,29317670674,0.10759,0.72501,2018.45105,0.25879,3810,1,0.17678,0.72093,1,0.69063,0.76172,0, ,0,79.1,0.21859,0.71737,14.88020,0.95200,1,0.48479,0.70939,16.35257,0.95200,1,0,0.00000,15,2.85554,1,3.14527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.16689,250.36011,0,
0,NewMedia0,124824,2018.98474,29320419645,0.20714,0.70770,2018.72595,0.25879,3811,1,0.29893,0.69022,1,0.69063,0.76172,0, ,0,79.1,0.22409,0.71706,13.19921,0.98606,1,0.49026,0.70934,15.31342,0.97760,1,0,0.00000,15,2.78925,1,2.94487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.65094,7.91935,0,
0,NewMedia0,124857,2019.51868,29325759792,0.31319,0.69146,2019.00085,0.51782,3812,1,0.32411,0.67710,0,0.69063,0.76172,0, ,0,79.1,0.22594,0.71705,11.99208,0.98613,0,0.48936,0.71051,11.36812,0.98613,0,0,0.00000,15,2.49955,0,3.59885,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.75887,6.98440,0,
0,NewMedia0,124889,2020.03650,29330936182,0.38022,0.66514,2019.82605,0.21045,3813,1,0.52189,0.61060,0,0.69063,0.76172,0, ,0,79.1,0.22555,0.71298,9.17626,0.95650,0,0.49350,0.70679,10.45078,0.95650,0,0,0.00000,16,3.17413,0,2.54860,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.93195,17.43900,0,
0,NewMedia0,124933,2020.74768,29338050109,0.56246,0.69475,2020.34338,0.40430,3814,1,0.63829,0.69281,1,0.69063,0.76172,0, ,0,79.1,0.23334,0.71627,11.32136,0.98613,1,0.50031,0.70794,11.87565,0.98613,1,0,0.00000,15,2.41957,1,2.45399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.22954,352.59406,0,
0,NewMedia0,124953,2021.07141,29341285823,0.66122,0.69334,2020.76404,0.30737,3815,1,0.70605,0.69161,1,0.69063,0.76172,0, ,0,79.1,0.23555,0.71662,11.30764,0.92961,1,0.50271,0.70806,12.27511,0.92961,1,0,0.00000,15,2.59201,1,2.47807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.42109,0.65439,0,
0,NewMedia0,124971,2021.36243,29344195573,0.74768,0.69001,2021.08752,0.27490,3816,1,0.80467,0.69264,1,0.69063,0.76172,0, ,0,79.1,0.23853,0.71619,11.88105,0.96053,1,0.50584,0.70792,13.01035,0.96053,1,0,0.00000,15,2.84762,1,2.48373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.72128,1.76483,0,
0,NewMedia0,124989,2021.65369,29347108380,0.80364,0.68059,2021.37878,0.27490,3817,1,0.81019,0.67751,0,0.69063,0.76172,0, ,0,79.1,0.24055,0.71381,11.13562,0.95200,0,0.50535,0.70853,10.82549,0.95200,0,0,0.00000,15,3.19842,0,2.73578,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.27538,7.66978,0,
0,NewMedia0,125056,2022.73718,29357944083,0.91922,0.67390,2022.00940,0.72778,3818,1,0.82012,0.57166,0,0.69063,0.76172,0, ,0,79.1,0.24049,0.71518,7.33376,0.92237,0,0.50723,0.70974,11.18215,0.92237,0,598,0.00000,16,1.95032,0,2.81602,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.10091,2.65121,0,
0,NewMedia0,125095,2023.36804,29364253399,0.10330,0.80096,2022.89905,0.46899,3819,1,0.15899,0.81748,1,0.69063,0.76172,0, ,0,79.1,0.22068,0.72122,15.12126,0.92214,1,0.48684,0.71376,16.26114,0.92214,1,0,0.00000,17,2.89755,1,3.24745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1052.45093,187.10136,0,
0,NewMedia0,125129,2023.91809,29369752572,0.17231,0.79803,2023.38416,0.53394,3820,1,0.20924,0.80348,1,0.69063,0.76172,0, ,0,79.1,0.22201,0.72027,14.35421,0.94654,1,0.48830,0.71305,15.46380,0.93807,1,0,0.00000,17,2.71490,1,2.92958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.38374,1.94536,0,
0,NewMedia0,125148,2024.22546,29372827231,0.24952,0.79167,2023.93445,0.29102,3821,1,0.30727,0.76140,1,0.69063,0.76172,0, ,0,79.1,0.22470,0.71976,13.98687,1.00399,1,0.49150,0.71225,15.84989,1.00399,1,0,0.00000,17,2.93881,1,2.93890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.04317,3.77023,0,
0,NewMedia0,125173,2024.62952,29376868430,0.32143,0.78307,2024.24133,0.38818,3822,1,0.40336,0.77297,1,0.69063,0.76172,0, ,0,79.1,0.22812,0.71896,14.32555,0.96907,1,0.49419,0.71178,15.95278,0.96907,1,0,0.00000,16,2.87888,1,3.05158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.46509,5.46515,0,
0,NewMedia0,125199,2025.05017,29381074969,0.42724,0.78408,2024.64563,0.40454,3823,1,0.49626,0.79003,1,0.69063,0.76172,0, ,0,79.1,0.22898,0.71889,13.46001,0.99459,1,0.49518,0.71112,15.79280,0.98613,1,0,0.00000,16,2.78599,1,3.12888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.44075,359.56247,0,
0,NewMedia0,125241,2025.72986,29387870077,0.48517,0.77870,2025.06653,0.66333,3824,1,0.55575,0.78373,1,0.69063,0.76172,0, ,0,79.1,0.23192,0.71875,14.07320,0.95200,1,0.49800,0.71095,15.17253,0.96047,1,0,0.00000,16,2.74151,1,2.95313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.35477,4.24910,0,
0,NewMedia0,125264,2026.10168,29391590178,0.59054,0.77762,2025.74573,0.35596,3825,1,0.64164,0.77390,1,0.69063,0.76172,0, ,0,79.1,0.23532,0.71871,14.79241,0.98613,1,0.50210,0.71095,15.32752,0.98613,1,0,0.00000,16,2.83190,1,3.01669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.87813,0.46979,0,
0,NewMedia0,125291,2026.53821,29395955309,0.67911,0.78383,2026.11780,0.42041,3826,1,0.76417,0.79057,1,0.69063,0.76172,0, ,0,79.1,0.23755,0.71870,14.16331,0.93814,1,0.50516,0.71110,12.70489,0.93814,1,0,0.00000,16,2.65553,1,2.91098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.54783,356.78958,0,
0,NewMedia0,125314,2026.91028,29399675903,0.80531,0.77237,2026.55457,0.35571,3827,1,0.87522,0.79657,1,0.69063,0.76172,0, ,0,79.1,0.24197,0.71866,14.60369,0.94459,1,0.50917,0.71111,15.39161,0.93719,1,0,0.00000,16,3.04661,1,2.91916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.96176,4.15504,0,
0,NewMedia0,125342,2027.36316,29404204168,0.89001,0.77387,2026.92639,0.43677,3828,1,0.91325,0.77953,1,0.69063,0.76172,0, ,0,79.1,0.24057,0.71867,13.83049,0.95200,1,0.50768,0.71081,15.20323,0.95200,1,0,0.00000,16,2.99637,1,2.86896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.42677,359.18829,0,
0,NewMedia0,125352,2027.52502,29405821656,0.90574,0.77539,2027.37952,0.14551,3829,1,0.90247,0.77537,0,0.69063,0.76172,0, ,0,79.1,0.24291,0.71697,16.65594,0.98613,0,0.50854,0.71120,15.57588,0.98613,0,0,0.00000,16,3.60630,0,2.96716,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.19448,355.57947,0,
0,NewMedia0,125384,2028.04260,29410998602,0.82016,0.65681,2027.83240,0.21021,3830,1,0.62384,0.52834,1,0.69063,0.76172,0, ,0,NOTRIAL,0.22900,0.71122,15.98854,0.92332,1,0.49460,0.70067,16.37869,0.93073,1,0,0.00000,17,3.03739,1,3.15240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.53529,132.05466,0,
0,NewMedia0,125401,2028.31750,29413746959,0.62381,0.38696,2028.10754,0.20996,3831,1,0.62110,0.21741,1,0.69063,0.76172,0, ,0,NOTRIAL,0.22397,0.70704,15.45902,0.97872,1,0.48971,0.69416,16.80063,0.97131,1,0,0.00000,17,3.46725,1,3.52402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.52649,132.28755,0,
0,NewMedia0,125421,2028.64099,29416982807,0.68024,0.21383,2028.38220,0.25879,3832,1,0.70292,0.24849,1,0.62109,0.59863,0, ,0,NOTRIAL,0.22931,0.70702,14.93884,0.96047,1,0.49554,0.69492,16.21444,0.95200,1,0,0.00000,17,3.42909,1,3.27699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.43468,67.83280,0,
0,NewMedia0,125445,2029.02917,29420864142,0.68149,0.25022,2028.65710,0.37207,3833,1,0.59763,0.23036,1,0.66641,0.25195,0, ,0,NOTRIAL,0.22681,0.70856,16.24657,0.95538,1,0.49344,0.69701,16.50005,0.96384,1,0,0.00000,16,3.47985,1,3.52398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.29770,272.45868,0,
0,NewMedia0,125464,2029.33655,29423936654,0.64768,0.23227,2029.04529,0.29126,3834,1,0.68649,0.25805,1,0.67422,0.24023,0, ,0,NOTRIAL,0.23440,0.70808,16.56573,0.96247,1,0.50104,0.69811,17.96735,0.95400,1,0,0.00000,16,3.37633,1,3.55400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.01845,156.98779,0,
0,NewMedia0,125479,2029.57898,29426363218,0.69324,0.30102,2029.35291,0.22607,3835,1,0.68701,0.53963,1,0.73438,0.59180,0, ,0,NOTRIAL,0.23538,0.71367,15.80469,0.95414,1,0.50147,0.70359,16.95178,0.95414,1,0,0.00000,16,3.14226,1,3.30823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.41666,309.63712,0,
0,NewMedia0,125511,2030.09705,29431542348,0.69520,0.52002,2029.64392,0.45312,3836,1,0.71512,0.62597,1,0.70859,0.67383,0, ,0,NOTRIAL,0.23718,0.71741,14.82699,0.98613,1,0.50300,0.70750,15.16112,0.98613,1,0,0.00000,16,3.03775,1,3.10194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.27003,270.64096,0,
0,NewMedia0,125559,2030.87317,29439304080,0.69552,0.73289,2030.16150,0.71167,3837,1,0.62468,0.74564,1,0.69844,0.73926,0, ,0,NOTRIAL,0.23224,0.71684,14.08617,0.95200,1,0.49982,0.70540,15.57585,0.96047,1,0,0.00000,16,2.97357,1,3.13255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.97926,270.10767,0,
0,NewMedia0,125575,2031.13196,29441892474,0.46844,0.75720,2030.93811,0.19385,3838,1,0.47932,0.69099,0,0.69844,0.73926,0, ,0,NOTRIAL,0.24668,0.71414,9.56521,0.95200,0,0.51223,0.70778,13.66415,0.95200,0,600,0.00000,16,2.32108,0,3.19295,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,291.72638,184.89508,0,
0,NewMedia0,125605,2031.61731,29446744220,0.39577,0.48065,2031.39050,0.22681,3839,1,0.48678,0.47071,1,0.69844,0.73828,0, ,0,NOTRIAL,0.23255,0.71046,14.98690,1.01153,1,0.49847,0.70193,16.67847,1.00306,1,0,0.00000,17,2.92469,1,3.21097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.07257,108.18363,0,
0,NewMedia0,125619,2031.84363,29449009365,0.36347,0.46974,2031.63342,0.21021,3840,1,0.28081,0.46563,1,0.69844,0.73828,0, ,0,NOTRIAL,0.22548,0.70677,13.71831,0.94754,1,0.49138,0.69748,15.93604,0.94754,1,0,0.00000,17,2.81796,1,3.41221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.82687,164.87886,0,
0,NewMedia0,125644,2032.24792,29453050642,0.31609,0.48985,2031.85974,0.38818,3841,1,0.64420,0.47060,1,0.51172,0.44434,0, ,0,NOTRIAL,0.24416,0.70973,15.27873,0.96260,1,0.50994,0.70322,15.71183,0.97107,1,0,0.00000,17,2.98479,1,3.09047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.04719,198.75507,0,
0,NewMedia0,125700,2033.15393,29462110692,0.68996,0.48147,2032.31287,0.84106,3842,1,0.64440,0.46991,0,0.71484,0.49219,0, ,0,NOTRIAL,0.25195,0.71191,16.04427,0.95200,0,0.51795,0.70786,12.50884,0.95200,0,601,0.00000,17,3.26592,0,3.18139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,478.63055,1.02728,0,
0,NewMedia0,125766,2034.22107,29472783930,0.49430,0.49294,2033.41272,0.80835,3843,1,0.39463,0.42050,1,0.71484,0.49219,0, ,0,NOTRIAL,0.23984,0.71170,12.74893,1.01153,1,0.50498,0.70648,16.43583,1.01153,1,0,0.00000,17,2.79760,1,3.09183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.72009,182.68507,0,
0,NewMedia0,125799,2034.75525,29478123641,0.37670,0.49570,2034.23743,0.51782,3844,1,0.43634,0.50314,1,0.71484,0.49219,0, ,0,NOTRIAL,0.24145,0.70971,14.82709,0.94460,1,0.50632,0.70390,16.98064,0.95200,1,0,0.00000,17,3.04810,1,3.27287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.55449,181.07564,0,
0,NewMedia0,125818,2035.06262,29481198282,0.49969,0.48831,2034.77112,0.29150,3845,1,0.56884,0.50015,1,0.71484,0.49219,0, ,0,NOTRIAL,0.23404,0.70952,16.90139,0.96166,1,0.49963,0.69930,17.39909,0.95425,1,0,0.00000,17,3.16121,1,3.40015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.60896,2.75203,0,
0,NewMedia0,125839,2035.40222,29484593558,0.59863,0.49350,2035.07849,0.32373,3846,1,0.66844,0.49300,1,0.71484,0.49219,0, ,0,NOTRIAL,0.24510,0.71194,16.00770,0.96907,1,0.51038,0.70384,16.52280,0.96907,1,0,0.00000,17,3.14828,1,3.33236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.75465,357.59702,0,
0,NewMedia0,125859,2035.72571,29487828142,0.65042,0.49888,2035.41833,0.30737,3847,1,0.53204,0.48707,1,0.27422,0.86133,0, ,0,NOTRIAL,0.23237,0.71810,12.09886,0.95200,1,0.49822,0.70936,14.40458,0.95200,1,0,0.00000,17,2.67331,1,3.14544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.51972,355.24936,0,
