MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/27 12:28:09.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,65103,1053.01562,7875410693294,0.62063,0.47905,1052.64355,0.37207,2607,1,0.55719,0.46124,1,0.50208,0.25093,0, ,0,NOTRIAL,0.21408,0.37026,13.38102,1.00016,1,0.42768,0.40917,11.87342,1.00016,1,0,0.00000,15,3.64198,1,2.99595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,508.02948,305.28928,0,
0,NewMedia0,65124,1053.35522,7875414089943,0.58574,0.47435,1053.03174,0.32349,2608,1,0.63596,0.50843,1,0.63411,0.45000,0, ,0,NOTRIAL,0.20982,0.37308,13.91116,1.01377,1,0.42359,0.41315,12.45338,1.00016,1,0,0.00000,15,3.31565,1,3.04194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.36186,175.66676,0,
0,NewMedia0,65237,1055.18311,7875432368623,0.63933,0.74559,1053.46838,1.71472,2609,1,0.59836,1.08869,1,0.62422,0.72685,0, ,0,NOTRIAL,0.17025,0.39845,11.73458,1.02738,1,0.38771,0.41161,10.65760,1.01377,1,0,0.00000,14,3.43170,1,3.11295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,620.96796,289.35349,0,
0,NewMedia0,65253,1055.44189,7875434956357,0.58338,1.00729,1055.24780,0.19409,2610,1,0.56446,0.41901,1,0.62422,0.72685,0, ,0,NOTRIAL,0.19777,0.37525,13.07099,0.98857,1,0.41140,0.41713,8.69686,0.98857,0,0,0.00000,14,3.54257,1,2.62009,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,604.72485,249.18924,0,
0,NewMedia0,65269,1055.70044,7875437542415,0.53560,0.35314,1055.50647,0.19397,2611,1,0.51242,0.27035,1,0.62422,0.72685,0, ,0,FIX_CROS,0.18506,0.37131,14.11757,0.95380,1,0.40068,0.40039,12.07565,0.95380,1,0,0.00000,14,3.46115,1,3.08729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1424.82629,97.39853,0,
0,NewMedia0,65277,1055.83008,7875438838037,0.51529,0.26835,1055.71667,0.11340,2612,1,0.51452,0.25012,0,0.62422,0.72685,0, ,0,FIX_CROS,0.18092,0.37192,12.42597,1.00016,0,0.39703,0.39820,8.83988,1.00016,0,211,0.00000,14,3.22739,0,3.37646,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.06062,113.06609,0,
0,NewMedia0,65313,1056.41223,7875444659681,0.48668,0.41320,1056.13733,0.27490,2613,1,0.45593,0.29401,1,0.62422,0.72685,0, ,0,FIX_CROS,0.18044,0.36934,13.03249,1.08349,1,0.39574,0.39822,12.30945,1.09710,1,0,0.00000,15,3.60238,1,3.23034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.60388,250.65192,0,
0,NewMedia0,65338,1056.81665,7875448703725,0.43873,0.37300,1056.42847,0.38818,2614,1,0.29918,0.22981,1,0.63698,0.73889,0, ,0,286.1,0.17428,0.36680,12.83380,0.96675,1,0.38961,0.39330,12.33008,0.97789,1,0,0.00000,15,3.58087,1,3.42834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.57536,154.75215,0,
0,NewMedia0,65362,1057.20496,7875452586587,0.27228,0.19768,1056.88135,0.32361,2615,1,0.29522,0.12163,1,0.63724,0.73981,0, ,0,286.1,0.15072,0.36710,12.18421,1.01377,1,0.36840,0.38213,11.99594,1.02738,1,0,0.00000,15,3.30717,1,3.25925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,742.92847,149.35431,0,
0,NewMedia0,65380,1057.49597,7875455497025,0.37997,0.14972,1057.22144,0.27454,2616,1,0.44037,0.21195,1,0.63724,0.73981,0, ,0,286.1,0.16489,0.37069,12.90387,0.94266,1,0.38169,0.36239,11.32977,0.93152,1,0,0.00000,15,4.60145,1,3.87535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,426.30789,14.06378,0,
0,NewMedia0,65396,1057.75488,7875458086905,0.47139,0.16210,1057.51221,0.24268,2617,1,0.52119,0.07892,1,0.63724,0.73981,0, ,0,286.1,0.22341,0.35869,11.91788,1.04155,1,0.43939,0.36994,9.18786,1.02794,1,0,0.00000,15,3.93101,1,4.02282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.06985,355.64401,0,
0,NewMedia0,65413,1058.02991,7875460836761,0.57847,0.12929,1057.77075,0.25916,2618,1,0.59793,0.11039,1,0.63724,0.73981,0, ,0,286.1,0.27521,0.35266,13.29059,1.00016,1,0.48642,0.40245,10.51257,1.00016,1,0,0.00000,15,3.46966,1,3.11372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,417.24963,9.77907,0,
0,NewMedia0,65428,1058.27246,7875463261843,0.68259,0.09831,1058.04590,0.22656,2619,1,0.69992,0.04171,1,0.63724,0.73981,0, ,0,286.1,0.29580,0.34582,14.25519,1.11127,1,0.50538,0.40321,13.17569,1.11127,1,0,0.00000,15,3.81540,1,3.29252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.38196,9.50136,0,
0,NewMedia0,65443,1058.51489,7875465686995,0.65218,0.12063,1058.28857,0.22632,2620,1,0.70211,0.14764,1,0.63724,0.73981,0, ,0,286.1,0.30385,0.35715,13.83350,1.00016,1,0.51327,0.41721,12.91182,1.00016,1,0,0.00000,15,3.86411,1,3.63477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.33498,202.43369,0,
0,NewMedia0,65469,1058.93616,7875469899422,0.76016,0.11189,1058.53113,0.40503,2621,1,0.66297,0.03856,1,0.63724,0.73981,0, ,0,286.1,0.29045,0.35496,13.65110,1.00016,1,0.50198,0.41206,12.26966,1.00016,1,0,0.00000,15,3.36875,1,3.08416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,415.07260,2.60684,0,
0,NewMedia0,65502,1059.46948,7875475232048,0.22814,0.25414,1059.00024,0.46924,2622,1,0.25421,0.25215,1,0.63724,0.73981,0, ,0,286.1,0.26881,0.35467,14.41513,1.00016,1,0.48172,0.40303,13.17980,1.00016,1,0,0.00000,15,3.75630,1,3.23652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2065.93335,188.55316,0,
0,NewMedia0,65518,1059.72803,7875477818138,0.34592,0.28685,1059.48547,0.24255,2623,1,0.36697,0.30339,1,0.63724,0.73981,0, ,0,286.1,0.26662,0.36342,12.88056,0.94357,1,0.47958,0.41108,12.63651,0.95471,1,0,0.00000,14,3.57341,1,3.19506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,457.76059,351.12112,0,
0,NewMedia0,65546,1060.18103,7875482347843,0.44741,0.25776,1059.74426,0.43677,2624,1,0.53146,0.28515,1,0.63724,0.73981,0, ,0,286.1,0.27043,0.36162,12.77027,0.96630,1,0.48242,0.40329,7.82484,0.97743,0,0,0.00000,13,3.86391,1,3.20272,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,394.75443,9.15892,0,
0,NewMedia0,65565,1060.48828,7875485419987,0.53581,0.22564,1060.19714,0.29114,2625,1,0.56197,0.25087,1,0.63724,0.73981,0, ,0,286.1,0.26666,0.35944,12.27475,1.05516,1,0.47891,0.40679,11.77112,1.05516,1,0,0.00000,13,3.48454,1,3.26090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.47339,11.55123,0,
0,NewMedia0,65588,1060.86035,7875489140579,0.55692,0.25024,1060.50488,0.35547,2626,1,0.64669,0.25320,1,0.63724,0.73981,0, ,0,286.1,0.24442,0.36802,13.34186,1.00016,1,0.45890,0.40162,12.20087,1.00016,1,0,0.00000,13,3.34950,1,2.99932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.92555,326.75540,0,
0,NewMedia0,65612,1061.24854,7875493023420,0.66039,0.25871,1060.87671,0.37183,2627,1,0.76929,0.20714,1,0.63724,0.73981,0, ,0,286.1,0.23782,0.36022,11.76208,1.02738,1,0.45172,0.39268,10.25086,1.04099,1,0,0.00000,13,3.48010,1,3.07844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,397.74594,357.36362,0,
0,NewMedia0,65641,1061.71765,7875497714569,0.75650,0.26895,1061.31335,0.40430,2628,1,0.73946,0.18036,1,0.63724,0.73981,0, ,0,286.1,0.24369,0.36245,13.54003,1.08294,1,0.45754,0.39868,11.94138,1.08294,1,0,0.00000,13,3.50852,1,3.18672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,369.72446,356.57028,0,
0,NewMedia0,65663,1062.07349,7875501271855,0.72907,0.21501,1061.73364,0.33984,2629,1,0.84202,0.24639,1,0.63724,0.73981,0, ,0,286.1,0.25326,0.36916,13.26305,1.00016,1,0.46663,0.40751,13.03419,1.00016,1,0,0.00000,13,3.77278,1,3.66020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.06461,132.11511,0,
0,NewMedia0,65671,1062.20312,7875502568788,0.80165,0.20131,1062.08948,0.11365,2630,1,0.76101,0.17373,0,0.63724,0.73981,0, ,0,286.1,0.25212,0.36867,13.14558,1.00016,0,0.46622,0.40709,11.39797,1.00016,0,212,0.00000,13,3.60775,0,3.41862,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.27362,6.06073,0,
0,NewMedia0,65702,1062.70447,7875507582553,0.24316,0.40009,1062.41309,0.29138,2631,1,0.27591,0.35866,1,0.63724,0.73981,0, ,0,286.1,0.21511,0.38582,13.29823,0.94414,1,0.43212,0.41257,12.37749,0.94414,1,0,0.00000,14,3.57402,1,3.19047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2187.16016,191.32135,0,
0,NewMedia0,65728,1063.12476,7875511785559,0.21171,0.41640,1062.72046,0.40430,2632,1,0.28632,0.33440,0,0.63724,0.73981,0, ,0,286.1,0.20293,0.39093,11.73683,1.00016,0,0.42170,0.41389,8.88873,1.00016,0,213,0.00000,14,3.29610,0,3.33138,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.80150,196.26263,0,
0,NewMedia0,65763,1063.69104,7875517447513,0.81203,0.27033,1063.28650,0.40454,2633,1,0.81802,0.15958,0,0.63724,0.73981,0, ,0,286.1,0.20692,0.37575,13.43407,0.92039,0,0.42370,0.39695,12.77254,0.90925,0,214,0.00000,15,3.42789,0,3.36616,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2326.72046,7.79351,0,
0,NewMedia0,65792,1064.16003,7875522137546,0.33314,0.40236,1063.85266,0.30737,2634,1,0.33350,0.25068,1,0.63724,0.73981,0, ,0,286.1,0.13714,0.38358,12.45515,0.96630,1,0.35153,0.35891,7.32631,0.97743,1,0,0.00000,16,3.85994,1,2.75191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1860.91968,188.81528,0,
0,NewMedia0,65806,1064.38635,7875524401116,0.39067,0.41981,1064.17615,0.21021,2635,1,0.41857,0.34761,0,0.63724,0.73981,0, ,0,286.1,0.17068,0.37758,9.82904,1.01228,0,0.35605,0.36376,7.59033,1.01228,0,215,0.00000,16,3.77506,0,2.78079,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.10768,350.31757,0,
0,NewMedia0,65846,1065.03345,7875530872249,0.44326,0.38626,1064.74207,0.29138,2636,1,0.46722,0.37190,1,0.63724,0.73981,0, ,0,286.1,0.28342,0.36728,11.91720,0.99812,1,0.35605,0.36376,7.59033,0.99812,0,0,0.00000,17,2.95561,1,2.78079,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.55447,19.74049,0,
0,NewMedia0,65878,1065.55090,7875536046210,0.49590,0.40404,1065.04968,0.50122,2637,1,0.54637,0.37974,1,0.63724,0.73981,0, ,0,286.1,0.29282,0.36065,13.42683,1.01228,1,0.35605,0.36376,7.59033,1.01228,0,0,0.00000,17,3.30022,1,2.78079,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.75357,349.24240,0,
0,NewMedia0,65900,1065.90674,7875539604640,0.59519,0.40688,1065.56702,0.33972,2638,1,0.61071,0.32448,1,0.63724,0.73981,0, ,0,286.1,0.27045,0.35991,12.61223,0.99812,1,0.35605,0.36376,7.59033,0.99812,0,0,0.00000,16,3.20015,1,2.78079,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,381.32291,359.07825,0,
0,NewMedia0,65931,1066.40808,7875544618611,0.61965,0.39603,1065.92285,0.48523,2639,1,0.45259,0.27896,1,0.63724,0.73981,0, ,0,286.1,0.25181,0.35636,13.92976,0.95562,1,0.45916,0.41684,12.75731,0.98036,1,0,0.00000,16,3.34143,1,3.08554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.80618,14.01003,0,
0,NewMedia0,65955,1066.79651,7875548502301,0.64668,0.40009,1066.42432,0.37219,2640,1,0.71167,0.41621,1,0.63724,0.73981,0, ,0,286.1,0.23596,0.35707,13.43448,1.05461,1,0.44500,0.40361,12.84100,1.04099,1,0,0.00000,16,3.35373,1,3.12209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.16497,355.17059,0,
0,NewMedia0,65986,1067.29785,7875553516096,0.69596,0.38799,1066.81287,0.48499,2641,1,0.76083,0.35379,1,0.63724,0.73981,0, ,0,286.1,0.22887,0.35965,14.16768,1.08294,1,0.43928,0.39697,12.67596,1.08294,1,0,0.00000,16,3.49747,1,3.36245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.03145,7.86359,0,
0,NewMedia0,66017,1067.79932,7875558530089,0.78765,0.37911,1067.31409,0.48523,2642,1,0.79227,0.38267,1,0.63724,0.73981,0, ,0,286.1,0.23388,0.35795,13.60992,1.04155,1,0.44467,0.39823,12.38421,1.02794,1,0,0.00000,16,4.30601,1,3.41308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.61166,3.11822,0,
0,NewMedia0,66035,1068.09033,7875561440517,0.75013,0.38091,1067.81531,0.27502,2643,1,0.46203,0.39182,1,0.63724,0.73981,0, ,0,286.1,0.24519,0.35169,11.66848,1.02039,1,0.45410,0.40390,10.82788,1.00925,1,0,0.00000,16,4.17988,1,3.58566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.12912,181.54579,0,
0,NewMedia0,66052,1068.36536,7875564190891,0.35677,0.43744,1068.15491,0.21045,2644,1,0.21535,0.44266,1,0.63724,0.73981,0, ,0,286.1,0.23538,0.35449,14.51400,1.02850,1,0.44483,0.40423,13.28868,1.02850,1,0,0.00000,16,3.66042,1,3.25248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1515.42969,184.62158,0,
0,NewMedia0,66077,1068.76990,7875568235867,0.24799,0.53421,1068.43005,0.33984,2645,1,0.31981,0.53562,1,0.63724,0.73981,0, ,0,286.1,0.22061,0.35564,13.71436,0.95728,1,0.43112,0.39834,12.15018,0.96842,1,0,0.00000,15,3.37451,1,3.40282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,467.09390,206.58324,0,
0,NewMedia0,66104,1069.20642,7875572602230,0.32238,0.50223,1068.78589,0.42053,2646,1,0.38532,0.47345,1,0.63724,0.73981,0, ,0,286.1,0.22715,0.35569,13.73740,1.00511,1,0.43701,0.40400,12.65781,1.02986,1,0,0.00000,15,3.28223,1,3.05435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.89093,13.59414,0,
0,NewMedia0,66130,1069.62732,7875576810880,0.38643,0.46625,1069.22266,0.40466,2647,1,0.43624,0.46621,1,0.63724,0.73981,0, ,0,286.1,0.25677,0.35722,12.77187,1.06933,1,0.46519,0.41798,12.26466,1.05572,1,0,0.00000,15,3.09675,1,2.99148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.93854,17.53568,0,
0,NewMedia0,66154,1070.01501,7875580687737,0.46774,0.47466,1069.64319,0.37183,2648,1,0.52726,0.45534,1,0.63724,0.73981,0, ,0,286.1,0.23934,0.35913,12.05707,1.04211,1,0.45136,0.39020,9.59277,1.05572,1,0,0.00000,15,3.53333,1,2.95343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.75833,356.67026,0,
0,NewMedia0,66168,1070.24158,7875582952854,0.48413,0.53840,1070.03125,0.21033,2649,1,0.45133,0.62520,1,0.63724,0.73981,0, ,0,286.1,0.18031,0.38445,10.23895,1.01378,1,0.39296,0.37053,8.99552,1.00016,1,0,0.00000,15,3.55272,1,3.47742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.38187,294.56680,0,
0,NewMedia0,66185,1070.51648,7875585701890,0.50162,0.54523,1070.25781,0.25867,2650,1,0.52629,0.46047,1,0.63724,0.73981,0, ,0,286.1,0.11888,0.42949,10.59520,1.00016,1,0.33598,0.35857,8.39765,1.00016,0,0,0.00000,15,3.80164,1,3.06237,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.76284,347.61108,0,
0,NewMedia0,66204,1070.82385,7875588775511,0.49444,0.53400,1070.53271,0.29114,2651,1,0.47718,0.57053,1,0.63724,0.73981,0, ,0,286.1,0.09128,0.45050,12.74528,0.96539,1,0.33598,0.35857,8.39765,0.96539,0,0,0.00000,15,3.16827,1,3.06237,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.72288,138.65913,0,
0,NewMedia0,66230,1071.24438,7875592981519,0.47142,0.51614,1070.83997,0.40442,2652,1,0.48274,0.51034,1,0.63724,0.73981,0, ,0,286.1,0.09601,0.43588,11.87516,1.00016,1,0.33598,0.35857,8.39765,1.00016,0,0,0.00000,14,3.15184,1,3.06237,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.44800,156.42284,0,
0,NewMedia0,66246,1071.50317,7875595569329,0.55320,0.51985,1071.26050,0.24268,2653,1,0.57251,0.42964,1,0.63724,0.73981,0, ,0,286.1,0.11462,0.42736,11.87186,1.07454,1,0.33598,0.35857,8.39765,1.07454,0,0,0.00000,14,3.37389,1,3.06237,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.13751,358.53821,0,
0,NewMedia0,66261,1071.74585,7875597995882,0.67831,0.52041,1071.51941,0.22644,2654,1,0.69554,0.52338,1,0.63724,0.73981,0, ,0,286.1,0.11356,0.42492,13.05978,1.00017,1,0.33598,0.35857,8.39765,1.00017,0,0,0.00000,14,3.27429,1,3.06237,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,480.42365,359.85574,0,
0,NewMedia0,66290,1072.21497,7875602687454,0.75542,0.50533,1071.76196,0.45300,2655,1,0.76041,0.52546,1,0.63724,0.73981,0, ,0,286.1,0.10907,0.42319,13.52371,1.04267,1,0.33598,0.35857,8.39765,1.04267,0,0,0.00000,14,3.59789,1,3.06237,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.88898,6.27758,0,
0,NewMedia0,66326,1072.79724,7875608510169,0.26296,0.65741,1072.28003,0.51721,2656,1,0.37348,0.60681,1,0.63724,0.73981,0, ,0,286.1,0.11176,0.42009,10.90949,1.00017,1,0.33598,0.35857,8.39765,1.00017,0,0,0.00000,14,3.40632,1,3.06237,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1919.36572,189.85449,0,
0,NewMedia0,66351,1073.20166,7875612554099,0.32914,0.61674,1072.81348,0.38818,2657,1,0.28473,0.60000,1,0.63724,0.73981,0, ,0,286.1,0.09987,0.42370,13.94176,1.04100,1,0.30925,0.35501,12.25632,1.02986,1,0,0.00000,14,3.27208,1,2.84021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.88626,19.06908,0,
0,NewMedia0,66365,1073.42822,7875614819274,0.39238,0.60907,1073.21765,0.21057,2658,1,0.43202,0.61113,1,0.63724,0.73981,0, ,0,286.1,0.09838,0.42499,13.43419,0.96630,1,0.30804,0.35605,9.63433,0.97744,1,0,0.00000,14,3.31354,1,3.01467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.40614,3.90278,0,
0,NewMedia0,66380,1073.67053,7875617242386,0.51653,0.59864,1073.44409,0.22644,2659,1,0.55086,0.58121,1,0.63724,0.73981,0, ,0,286.1,0.09928,0.42578,11.27793,1.00017,1,0.30860,0.35603,10.72634,1.00017,1,0,0.00000,14,3.18086,1,2.69035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,477.26785,2.70556,0,
0,NewMedia0,66404,1074.05872,7875621124200,0.66808,0.60362,1073.78381,0.27490,2660,1,0.66683,0.59966,1,0.63724,0.73981,0, ,0,286.1,0.10443,0.42462,13.53775,1.00017,1,0.31371,0.35641,11.41749,1.00017,1,0,0.00000,14,3.29252,1,2.95307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,582.05133,358.94107,0,
0,NewMedia0,66436,1074.57642,7875626301854,0.68071,0.61267,1074.07483,0.50159,2661,1,0.77331,0.60652,1,0.63724,0.73981,0, ,0,286.1,0.10273,0.42835,13.31015,1.04100,1,0.31190,0.35903,11.98034,1.02739,1,0,0.00000,14,3.44627,1,3.25502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.29078,338.04785,0,
0,NewMedia0,66476,1075.22327,7875632770321,0.78449,0.62762,1074.59290,0.63037,2662,1,0.63945,0.68612,1,0.63724,0.73981,0, ,0,286.1,0.10369,0.42809,8.22783,0.98858,1,0.31750,0.35924,11.38730,0.98858,0,0,0.00000,14,3.29803,1,2.97425,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.82132,355.36740,0,
0,NewMedia0,66498,1075.57922,7875636329854,0.24410,0.73053,1075.28796,0.29126,2663,1,0.18106,0.72913,1,0.63724,0.73981,0, ,0,286.1,0.09021,0.43111,13.58975,1.01433,1,0.31750,0.35924,11.38730,1.01433,0,0,0.00000,14,3.56654,1,2.97425,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2086.96948,186.11424,0,
0,NewMedia0,66525,1076.01587,7875640696285,0.27785,0.76156,1075.59546,0.42041,2664,1,0.31856,0.81575,1,0.63724,0.73981,0, ,0,286.1,0.08626,0.43311,13.30656,0.96540,1,0.31750,0.35924,11.38730,0.96540,0,0,0.00000,14,3.21803,1,2.97425,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.90572,332.65350,0,
0,NewMedia0,66552,1076.45264,7875645063596,0.38011,0.71313,1076.03223,0.42041,2665,1,0.43855,0.70790,1,0.63724,0.73981,0, ,0,286.1,0.09996,0.42857,12.75886,0.98858,1,0.31750,0.35924,11.38730,0.98858,0,0,0.00000,14,3.27610,1,2.97425,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,406.37344,14.91705,0,
0,NewMedia0,66560,1076.58191,7875646356772,0.42192,0.72458,1076.46887,0.11304,2666,1,0.44250,0.73872,0,0.63724,0.73981,0, ,0,286.1,0.10304,0.42665,12.42470,1.00017,0,0.31750,0.35924,11.38730,1.00017,0,216,0.00000,14,3.05582,0,2.97425,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.44415,351.24274,0,
0,NewMedia0,66588,1077.03491,7875650886120,0.53214,0.67851,1076.74365,0.29126,2667,1,0.58052,0.67209,1,0.63724,0.73981,0, ,0,286.1,0.12484,0.42073,12.36857,1.00017,1,0.33943,0.36575,11.03594,1.00017,1,0,0.00000,15,3.16873,1,2.76179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,434.78580,13.23078,0,
0,NewMedia0,66617,1077.50403,7875655577555,0.56965,0.69748,1077.05127,0.45276,2668,1,0.49516,0.68287,1,0.63724,0.73981,0, ,0,286.1,0.14238,0.41017,9.61090,1.00678,1,0.35929,0.36879,9.53295,1.02040,1,0,0.00000,15,3.70879,1,2.84847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.75316,344.12030,0,
0,NewMedia0,66637,1077.82751,7875658812869,0.53182,0.68103,1077.52014,0.30737,2669,1,0.57324,0.73074,1,0.63724,0.73981,0, ,0,286.1,0.15360,0.40089,13.25231,1.04100,1,0.37192,0.37374,10.76019,1.02739,1,0,0.00000,15,3.19964,1,3.01821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.54964,166.25540,0,
0,NewMedia0,66660,1078.19946,7875662531826,0.65369,0.69401,1077.84351,0.35596,2670,1,0.69475,0.67586,1,0.63724,0.73981,0, ,0,286.1,0.17421,0.39458,12.86135,1.00017,1,0.39160,0.37869,12.57828,1.00017,1,0,0.00000,15,3.41582,1,3.01482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,468.81967,356.57150,0,
0,NewMedia0,66683,1078.57141,7875666251447,0.74235,0.68862,1078.21558,0.35583,2671,1,0.78261,0.69015,1,0.63724,0.73981,0, ,0,286.1,0.18680,0.38770,13.78394,1.02739,1,0.40417,0.38039,13.55465,1.01378,1,0,0.00000,14,3.33021,1,3.14741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.65359,1.95857,0,
