MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/02 16:49:56.954),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,93891,1518.65869,23463522009,0.56758,0.54425,1518.33521,0.32349,3295,1,0.59099,0.72997,1,0.55781,0.69491,0, ,0,NOTRIAL,0.38707,0.44361,17.36095,0.98639,1,0.67141,0.47397,18.85014,0.99472,1,0,0.00000,12,3.10227,1,3.46142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.62811,77.06839,0,
0,NewMedia0,93929,1519.27344,23469670738,0.58048,0.72455,1518.72363,0.54980,3296,1,0.57517,0.71242,0,0.56432,0.74028,0, ,0,NOTRIAL,0.38474,0.44342,17.45905,0.94625,0,0.67051,0.47431,18.07854,0.94625,0,394,0.00000,12,3.16903,0,3.46104,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,392.58575,277.24884,0,
0,NewMedia0,93994,1520.32471,23480183461,0.57890,0.72837,1519.53198,0.79272,3297,1,0.64613,0.74636,1,0.56432,0.74028,0, ,0,NOTRIAL,0.38611,0.44352,17.97850,0.95367,1,0.67127,0.47413,19.61777,0.95367,1,0,0.00000,12,3.23214,1,3.56391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.24177,233.67139,0,
0,NewMedia0,94016,1520.68042,23483740143,0.64673,0.73749,1520.34082,0.33960,3298,1,0.65400,0.74556,0,0.56432,0.74028,0, ,0,NOTRIAL,0.38682,0.44366,18.04346,0.94625,0,0.67272,0.47420,19.56893,0.94625,0,395,0.00000,12,3.30522,0,3.49465,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.21115,355.67493,0,
0,NewMedia0,94100,1522.03931,23497329003,0.56462,0.72667,1520.93945,1.09985,3299,1,0.51897,0.81867,1,0.54115,0.78194,0, ,0,NOTRIAL,0.37882,0.44811,17.23465,0.99351,1,0.66381,0.47718,17.95101,1.00185,1,0,0.00000,13,3.18802,1,3.45352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.16724,175.76082,0,
0,NewMedia0,94120,1522.36255,23500562252,0.49152,0.79408,1522.05566,0.30688,3300,1,0.50861,0.50481,1,0.52500,0.84074,0, ,0,NOTRIAL,0.36884,0.44353,17.81024,0.98700,1,0.65129,0.47052,18.07513,0.98700,1,0,0.00000,13,3.28263,1,3.47761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.22110,207.41647,0,
0,NewMedia0,94141,1522.70239,23503959788,0.50243,0.48157,1522.42725,0.27515,3301,1,0.52488,0.40929,1,0.52500,0.83519,0, ,0,NOTRIAL,0.34487,0.45169,18.63780,1.04737,1,0.62439,0.47012,18.85342,1.04737,1,0,0.00000,13,3.30256,1,3.61736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,676.32056,86.44855,0,
0,NewMedia0,94159,1522.99341,23506870618,0.56166,0.24968,1522.76709,0.22632,3302,1,0.56863,0.18092,1,0.52500,0.83519,0, ,0,NOTRIAL,0.31579,0.44042,17.49236,1.02832,1,0.59402,0.45355,19.98903,1.03784,1,0,0.00000,13,3.40602,1,3.69493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,550.10321,65.57792,0,
0,NewMedia0,94188,1523.46289,23511564163,0.55113,0.23070,1523.00977,0.45312,3303,1,0.43772,0.28819,1,0.52500,0.83519,0, ,0,NOTRIAL,0.29701,0.45075,18.74343,0.97895,1,0.57687,0.45562,21.10205,0.99681,1,0,0.00000,13,3.88697,1,3.89599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.58254,134.60495,0,
0,NewMedia0,94201,1523.67285,23513663520,0.59342,0.42054,1523.47925,0.19360,3304,1,0.65680,0.49803,1,0.52500,0.83519,0, ,0,NOTRIAL,0.31321,0.44903,18.58565,0.98518,1,0.59436,0.44877,20.72366,0.99352,1,0,0.00000,13,3.50857,1,3.70937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,441.04007,291.60504,0,
0,NewMedia0,94263,1524.67578,23523693463,0.63037,0.49631,1523.68921,0.98657,3305,1,0.46559,0.68153,1,0.64167,0.53056,0, ,0,NOTRIAL,0.33025,0.44640,18.64528,1.01139,1,0.61364,0.45032,20.23725,1.01139,1,0,0.00000,13,3.40474,1,3.67954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.60519,310.92368,0,
0,NewMedia0,94292,1525.14502,23528385874,0.49167,0.70613,1524.74023,0.40479,3306,1,0.49923,0.54845,1,0.64167,0.53056,0, ,0,NOTRIAL,0.32408,0.44707,19.14811,1.02406,1,0.60702,0.45088,20.20170,1.03358,1,0,0.00000,13,3.51595,1,3.71425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,699.33667,220.39540,0,
0,NewMedia0,94315,1525.51685,23532103721,0.50273,0.50250,1525.20947,0.30737,3307,1,0.48602,0.47850,1,0.64167,0.53056,0, ,0,NOTRIAL,0.32778,0.44465,19.11863,1.00927,1,0.61122,0.45175,19.79532,1.00927,1,0,0.00000,13,3.48284,1,3.73853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,441.88651,84.48470,0,
0,NewMedia0,94359,1526.22900,23539224658,0.48637,0.49610,1525.53320,0.69580,3308,1,0.43742,0.52982,1,0.64167,0.53056,0, ,0,429,0.34091,0.44574,19.01084,0.95459,1,0.62496,0.45566,20.01842,0.96292,1,0,0.00000,13,3.44822,1,3.73018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.32550,167.58994,0,
0,NewMedia0,94399,1526.87549,23545691036,0.43471,0.49284,1526.24463,0.63086,3309,1,0.40388,0.48800,1,0.64167,0.53056,0, ,0,429,0.34211,0.44646,19.22067,0.99863,1,0.62641,0.45560,19.95288,1.00816,1,0,0.00000,13,3.44349,1,3.75481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.49933,177.96706,0,
0,NewMedia0,94428,1527.34448,23550379887,0.43647,0.50152,1526.89185,0.45264,3310,1,0.50550,0.50279,1,0.64167,0.53056,0, ,0,429,0.35176,0.44467,18.81413,0.96943,1,0.63655,0.45579,19.73153,0.97776,1,0,0.00000,13,3.40827,1,3.66039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.92970,289.82285,0,
0,NewMedia0,94453,1527.74878,23554423968,0.51635,0.49827,1527.36084,0.38794,3311,1,0.55942,0.51254,1,0.64167,0.53056,0, ,0,429,0.35699,0.44473,18.71787,0.94625,1,0.64299,0.45585,20.30871,0.94625,1,0,0.00000,13,3.37761,1,3.69005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.81946,1.31104,0,
0,NewMedia0,94477,1528.13696,23558305036,0.53611,0.49628,1527.76514,0.37183,3312,1,0.49000,0.48849,1,0.64167,0.53056,0, ,0,429,0.35148,0.44574,19.13904,0.94625,1,0.63695,0.45515,19.78751,0.94625,1,0,0.00000,12,3.49898,1,3.68291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.00006,3.24221,0,
0,NewMedia0,94508,1528.63843,23563319105,0.50702,0.50199,1528.15332,0.48511,3313,1,0.56642,0.51137,1,0.59583,0.63704,0, ,0,429,0.35557,0.44377,18.71034,0.96201,1,0.64107,0.45405,20.92033,0.95367,1,0,0.00000,12,3.46443,1,3.68482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.38439,186.30060,0,
0,NewMedia0,94562,1529.51196,23572054310,0.55315,0.50159,1528.65503,0.85693,3314,1,0.50104,0.49562,1,0.35130,0.93102,0, ,0,429,0.34938,0.43711,18.29772,0.96852,1,0.63487,0.44774,19.07304,0.96852,1,0,0.00000,12,3.46595,1,3.52223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.14127,0.27946,0,
0,NewMedia0,94601,1530.14282,23578363671,0.50876,0.50828,1529.52808,0.61475,3315,1,0.46880,0.54741,1,0.35130,0.93102,0, ,0,429,0.34913,0.44591,17.93022,0.97125,1,0.63444,0.45700,18.26414,0.97125,1,0,0.00000,12,3.45338,1,3.60730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.06905,184.84560,0,
0,NewMedia0,94630,1530.61182,23583053124,0.35561,0.87517,1530.20776,0.40405,3316,1,0.52011,0.85096,1,0.35130,0.93102,0, ,0,429,0.35037,0.45080,15.92809,0.93970,1,0.63553,0.46380,17.96886,0.93970,1,0,0.00000,12,3.14310,1,3.35072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,986.85614,233.42114,0,
0,NewMedia0,94675,1531.34009,23590335576,0.51326,0.82140,1530.67651,0.66357,3317,1,0.48629,0.61434,1,0.35130,0.93102,0, ,0,FIX_CROS,0.35224,0.44669,17.09403,0.97034,1,0.63697,0.45946,17.02272,0.97868,1,0,0.00000,12,3.13900,1,3.34918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,616.41650,10.86040,0,
0,NewMedia0,94713,1531.95435,23596479553,0.49367,0.49528,1531.40430,0.55005,3318,1,0.49681,0.44808,1,0.35391,0.89213,0, ,0,FIX_CROS,0.35328,0.44075,18.03009,0.96943,1,0.63838,0.45326,19.31199,0.97776,1,0,0.00000,12,3.31875,1,3.34801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,708.42450,96.09557,0,
0,NewMedia0,94744,1532.45581,23601493946,0.47828,0.45640,1531.97046,0.48535,3319,1,0.46211,0.43292,1,0.37526,0.75694,0, ,0,429.1,0.35229,0.44052,17.83880,0.95368,1,0.63803,0.45284,19.59834,0.95368,1,0,0.00000,12,3.51790,1,3.48283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.69025,125.13418,0,
0,NewMedia0,94766,1532.81177,23605052320,0.31781,0.33488,1532.52051,0.29126,3320,1,0.28663,0.38105,1,0.37526,0.75694,0, ,0,429.1,0.34402,0.43925,16.83091,0.95459,1,0.62938,0.45169,18.96754,0.94625,1,0,0.00000,12,3.24601,1,3.63288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,669.78046,156.92757,0,
0,NewMedia0,94788,1533.16772,23608612248,0.22619,0.36245,1532.82764,0.34009,3321,1,0.20039,0.41831,1,0.37526,0.75694,0, ,0,429.1,0.34041,0.44046,16.33948,0.90842,1,0.62585,0.45293,18.66645,0.90842,1,0,0.00000,12,3.17278,1,3.70209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,356.82520,189.60716,0,
0,NewMedia0,94807,1533.47461,23611682560,0.23652,0.39696,1533.18359,0.29102,3322,1,0.24841,0.37623,1,0.37526,0.75694,0, ,0,429.1,0.34403,0.43942,17.04324,0.93673,1,0.62954,0.45252,18.61650,0.94506,1,0,0.00000,12,3.19658,1,3.64853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.43894,298.01965,0,
0,NewMedia0,94828,1533.81421,23615078497,0.35412,0.36527,1533.49072,0.32349,3323,1,0.41017,0.34618,1,0.37526,0.75694,0, ,0,429.1,0.35321,0.43952,18.01961,0.97034,1,0.63802,0.45265,19.39134,0.97868,1,0,0.00000,12,3.72466,1,3.63936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,456.74234,8.61920,0,
0,NewMedia0,94854,1534.23486,23619283904,0.42514,0.34111,1533.83057,0.40430,3324,1,0.49313,0.30131,1,0.37526,0.75694,0, ,0,429.1,0.35699,0.43971,18.66908,1.00094,1,0.64195,0.45304,20.04649,0.99261,1,0,0.00000,12,3.67855,1,3.66825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.66489,10.83284,0,
0,NewMedia0,94878,1534.62329,23623167470,0.50394,0.33745,1534.25122,0.37207,3325,1,0.60882,0.31033,1,0.37526,0.75694,0, ,0,429.1,0.36463,0.43846,18.69580,1.00094,1,0.64946,0.45305,19.85947,0.99261,1,0,0.00000,12,3.59237,1,3.70226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.69516,1.49659,0,
0,NewMedia0,94907,1535.09204,23627856738,0.61071,0.34194,1534.63916,0.45288,3326,1,0.64430,0.36089,1,0.37526,0.75694,0, ,0,429.1,0.36751,0.43847,18.56260,0.94625,1,0.65278,0.45334,19.90256,0.93890,1,0,0.00000,12,3.63598,1,3.74738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.11163,358.64493,0,
0,NewMedia0,94923,1535.35083,23630444835,0.60643,0.33692,1535.10864,0.24219,3327,1,0.58095,0.32122,1,0.37526,0.75694,0, ,0,429.1,0.36514,0.43769,18.10758,0.97594,1,0.65052,0.45277,19.48225,0.97594,1,0,0.00000,12,3.60434,1,3.84344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.68995,146.58514,0,
0,NewMedia0,94940,1535.62598,23633196391,0.62238,0.33978,1535.36719,0.25879,3328,1,0.71474,0.35162,1,0.37526,0.75694,0, ,0,429.1,0.37119,0.43837,18.42646,0.94625,1,0.65659,0.45345,19.44455,0.93890,1,0,0.00000,12,3.72411,1,3.85012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.55880,354.24051,0,
0,NewMedia0,94964,1536.01416,23637077394,0.73035,0.37319,1535.64209,0.37207,3329,1,0.76772,0.41054,1,0.37526,0.75694,0, ,0,429.1,0.36936,0.43798,17.63099,0.89723,1,0.65531,0.45075,17.59623,0.90459,1,0,0.00000,12,3.60989,1,3.39998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,420.83841,350.12610,0,
0,NewMedia0,94991,1536.45093,23641444795,0.75088,0.37625,1536.03027,0.42065,3330,1,0.52163,0.37407,1,0.37526,0.75694,0, ,0,429.1,0.35919,0.43968,17.01684,0.91684,1,0.64515,0.45238,19.11564,0.93253,1,0,0.00000,12,3.35078,1,3.36875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.11180,355.20749,0,
0,NewMedia0,95015,1536.83887,23645325282,0.19580,0.48231,1536.51562,0.32324,3331,1,0.18885,0.50881,1,0.37526,0.75694,0, ,0,429.1,0.34797,0.44190,16.34238,0.92006,1,0.63426,0.45596,19.02266,0.92006,1,0,0.00000,12,3.07959,1,3.54068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2143.78271,186.13448,0,
0,NewMedia0,95072,1537.76099,23654545473,0.32636,0.45384,1537.14648,0.61450,3332,1,0.24196,0.48031,1,0.37526,0.75694,0, ,0,429.1,0.35447,0.44333,16.96365,0.92006,1,0.64136,0.46024,19.72370,0.92006,1,0,0.00000,12,3.26308,1,3.54375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,505.10779,6.99292,0,
0,NewMedia0,95092,1538.08447,23657780115,0.28143,0.48309,1537.77734,0.30713,3333,1,0.33504,0.46300,1,0.37526,0.75694,0, ,0,429.1,0.35918,0.44328,18.85303,0.96292,1,0.64542,0.46000,19.55431,0.95459,1,0,0.00000,12,3.69411,1,3.51081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.73557,200.11249,0,
0,NewMedia0,95113,1538.42407,23661176563,0.30311,0.46363,1538.10059,0.32349,3334,1,0.21822,0.47908,1,0.37526,0.75694,0, ,0,429.1,0.35508,0.44309,18.14797,0.96292,1,0.64161,0.46059,20.27630,0.95459,1,0,0.00000,11,3.37532,1,3.71269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.26091,26.78929,0,
0,NewMedia0,95138,1538.82861,23665220772,0.26148,0.48261,1538.44019,0.38843,3335,1,0.34487,0.44902,1,0.37526,0.75694,0, ,0,429.1,0.36202,0.44162,19.00893,0.97125,1,0.64772,0.45929,20.70224,0.97125,1,0,0.00000,11,3.77367,1,3.70952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.03242,194.38383,0,
0,NewMedia0,95198,1539.79907,23674925498,0.34307,0.45880,1538.84473,0.95435,3336,1,0.39349,0.45813,1,0.37526,0.75694,0, ,0,429.1,0.36288,0.44122,19.03562,0.95459,1,0.64924,0.45879,20.15031,0.95459,1,0,0.00000,10,3.60953,1,3.58108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.49866,9.32206,0,
0,NewMedia0,95222,1540.18726,23678808965,0.37985,0.45532,1539.81519,0.37207,3337,1,0.35151,0.45663,1,0.37526,0.75694,0, ,0,429.1,0.36275,0.44180,19.03888,0.95459,1,0.64902,0.45941,20.51019,0.95459,1,0,0.00000,10,3.74503,1,3.60068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.43512,3.04651,0,
0,NewMedia0,95251,1540.65649,23683501347,0.37657,0.46946,1540.20337,0.45312,3338,1,0.41053,0.45784,1,0.37526,0.75694,0, ,0,429.1,0.36563,0.43961,19.37739,0.95637,1,0.65159,0.45784,20.02669,0.94804,1,0,0.00000,10,3.55701,1,3.68081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.03754,247.58951,0,
0,NewMedia0,95281,1541.14136,23688349385,0.42394,0.46218,1540.67261,0.46875,3339,1,0.46636,0.46115,1,0.37526,0.75694,0, ,0,429.1,0.37060,0.43865,18.85019,0.94625,1,0.65562,0.45799,19.72440,0.94625,1,0,0.00000,9,3.50462,1,3.42109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.57918,4.94079,0,
0,NewMedia0,95324,1541.83691,23695305530,0.45569,0.44967,1541.15771,0.67920,3340,1,0.47470,0.46171,1,0.37526,0.75694,0, ,0,429.1,0.37043,0.43984,18.68894,0.96201,1,0.65670,0.45911,19.27814,0.95368,1,0,0.00000,9,3.37751,1,3.41019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.87860,12.49668,0,
0,NewMedia0,95357,1542.37085,23700644489,0.53448,0.46356,1541.85327,0.51758,3341,1,0.61676,0.48769,1,0.37526,0.75694,0, ,0,429.1,0.37636,0.43913,18.22543,0.92419,1,0.66229,0.45977,18.31128,0.93253,1,0,0.00000,9,3.42518,1,3.55958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.03741,354.33685,0,
0,NewMedia0,95386,1542.83984,23705335216,0.60496,0.44246,1542.38721,0.45264,3342,1,0.64380,0.45503,1,0.37526,0.75694,0, ,0,429.1,0.38036,0.43869,18.41779,0.94625,1,0.66616,0.46041,18.97197,0.94625,1,0,0.00000,9,3.29179,1,3.54990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.45395,9.55884,0,
0,NewMedia0,95417,1543.34131,23710348226,0.64959,0.45414,1542.85596,0.48535,3343,1,0.69124,0.48474,1,0.37526,0.75694,0, ,0,429.1,0.38281,0.43772,19.09917,0.94632,1,0.66851,0.45972,20.06215,0.96201,1,0,0.00000,8,3.36627,1,3.69636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.22641,351.62561,0,
0,NewMedia0,95437,1543.66528,23713588528,0.72286,0.47370,1543.35742,0.30786,3344,1,0.76922,0.49195,1,0.37526,0.75694,0, ,0,429.1,0.38620,0.43760,18.82217,0.93155,1,0.67184,0.46008,20.21071,0.92419,1,0,0.00000,8,3.48356,1,3.87392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.51096,351.46005,0,
0,NewMedia0,95457,1543.98828,23716819501,0.75664,0.48384,1543.68115,0.30713,3345,1,0.33136,0.51429,1,0.37526,0.75694,0, ,0,429.1,0.36681,0.43970,16.05630,0.92419,1,0.65284,0.45912,18.36683,0.93155,1,0,0.00000,8,3.12942,1,3.63779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.55144,350.41602,0,
0,NewMedia0,95490,1544.52197,23722156056,0.20513,0.56770,1544.05273,0.46924,3346,1,0.59759,0.42328,1,0.37526,0.75694,0, ,0,429.1,0.37415,0.43822,17.26416,0.94625,1,0.66027,0.45821,17.87316,0.94625,1,0,0.00000,7,3.38720,1,3.19239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2125.53076,184.88867,0,
0,NewMedia0,95522,1545.03955,23727331644,0.77343,0.45634,1544.58667,0.45288,3347,1,0.58084,0.41668,0,0.37526,0.75694,0, ,0,429.1,0.37377,0.43843,16.06018,0.94625,0,0.66093,0.45781,17.54184,0.94625,0,397,0.00000,7,3.02053,0,3.54569,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2195.48853,6.28995,0,
0,NewMedia0,95556,1545.58984,23732833187,0.19882,0.57634,1545.24976,0.34009,3348,1,0.24345,0.56970,1,0.37526,0.75694,0, ,0,429.1,0.36314,0.44311,17.55878,0.93316,1,0.64877,0.46237,18.56077,0.93316,1,0,0.00000,8,3.83230,1,3.39832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2221.67456,186.69989,0,
0,NewMedia0,95602,1546.33350,23740269974,0.40878,0.55526,1545.65454,0.67896,3349,1,0.52379,0.54076,1,0.37526,0.75694,0, ,0,429.1,0.37385,0.44281,18.01703,0.94625,1,0.65972,0.46356,18.49041,0.94625,1,0,0.00000,8,3.21141,1,3.30470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,807.53119,3.23235,0,
0,NewMedia0,95617,1546.57617,23742697551,0.57264,0.55240,1546.34961,0.22656,3350,1,0.76719,0.58713,1,0.37526,0.75694,0, ,0,429.1,0.38541,0.44219,18.55056,0.93970,1,0.67031,0.46466,19.34374,0.93970,1,0,0.00000,8,3.32958,1,3.68764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,629.25262,0.56250,0,
0,NewMedia0,95640,1546.94824,23746417621,0.73868,0.57620,1546.64087,0.30737,3351,1,0.50799,0.57097,1,0.37526,0.75694,0, ,0,429.1,0.37071,0.44204,18.21715,0.94625,1,0.65566,0.46115,19.05977,0.94625,1,0,0.00000,8,3.33338,1,3.43780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,639.66284,355.39032,0,
0,NewMedia0,95676,1547.53052,23752240409,0.50301,0.54770,1547.01270,0.51782,3352,1,0.29482,0.65441,1,0.37526,0.75694,0, ,0,429.1,0.36552,0.44546,18.36972,0.96110,1,0.65053,0.46488,19.07163,0.96110,1,0,0.00000,8,3.56183,1,3.57438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,907.06427,176.10851,0,
0,NewMedia0,95709,1548.06421,23757577948,0.29133,0.66054,1547.59521,0.46899,3353,1,0.32159,0.66275,1,0.37526,0.75694,0, ,0,429.1,0.36511,0.44529,18.97356,0.96110,1,0.65110,0.46527,19.40979,0.96110,1,0,0.00000,8,3.49167,1,3.58128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,848.60669,196.69142,0,
0,NewMedia0,95743,1548.61426,23763077704,0.34939,0.65524,1548.08032,0.53394,3354,1,0.40805,0.62950,1,0.37526,0.75694,0, ,0,429.1,0.36863,0.44439,17.62205,0.96852,1,0.65472,0.46450,18.20993,0.96852,1,0,0.00000,8,3.37251,1,3.44833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.24405,2.93943,0,
0,NewMedia0,95767,1549.00244,23766959384,0.44627,0.63744,1548.63037,0.37207,3355,1,0.48916,0.64104,1,0.37526,0.75694,0, ,0,429.1,0.37086,0.44518,18.04265,0.95368,1,0.65753,0.46589,18.76194,0.95368,1,0,0.00000,8,3.29893,1,3.40863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.00067,5.90052,0,
0,NewMedia0,95784,1549.27734,23769709024,0.53362,0.64566,1549.01855,0.25879,3356,1,0.60546,0.64921,1,0.37526,0.75694,0, ,0,429.1,0.37404,0.44551,17.21278,0.94737,1,0.66022,0.46675,19.14079,0.96306,1,0,0.00000,8,3.21921,1,3.35490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,335.89365,356.96997,0,
0,NewMedia0,95810,1549.69800,23773915723,0.63308,0.65214,1549.29346,0.40454,3357,1,0.68092,0.65873,1,0.37526,0.75694,0, ,0,429.1,0.36174,0.44510,17.82564,0.97959,1,0.64709,0.46303,18.99979,0.97959,1,0,0.00000,8,3.13057,1,3.35766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,382.18289,357.90115,0,
0,NewMedia0,95839,1550.16699,23778606454,0.69438,0.65190,1549.71411,0.45288,3358,1,0.73868,0.64851,1,0.37526,0.75694,0, ,0,429.1,0.33755,0.44645,16.87578,0.97034,1,0.62053,0.46346,16.89981,0.96201,1,0,0.00000,8,3.34081,1,3.45537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.39241,0.12619,0,
0,NewMedia0,95855,1550.42603,23781195832,0.69626,0.62734,1550.18311,0.24292,3359,1,0.47744,0.44847,1,0.37526,0.75694,0,SPACE,2,NOTRIAL,0.32696,0.44697,17.84132,0.94625,1,0.60822,0.45982,19.29554,0.94625,1,0,0.00000,8,3.52882,1,3.52415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.53849,82.25078,0,
0,NewMedia0,95884,1550.89478,23785884613,0.45968,0.39975,1550.49072,0.40405,3360,1,0.52597,0.27531,1,0.37526,0.75694,0, ,0,NOTRIAL,0.30790,0.43771,19.19067,0.98519,1,0.58753,0.44002,20.35597,0.99352,1,0,0.00000,8,3.70351,1,3.94029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1032.94604,151.58107,0,
