MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/19 14:52:57.902),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,83329,1347.82068,1053020509249,0.51347,0.45171,1347.43262,0.38806,2858,1,0.50825,0.47727,1,0.64115,0.75370,0, ,0,NOTRIAL,0.33555,0.30110,12.12974,1.06244,1,0.56592,0.26109,12.44644,1.06244,1,0,0.00000,17,2.73905,1,3.19028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,861.68225,79.97823,0,
0,NewMedia0,83365,1348.40295,1053026331980,0.48679,0.46597,1347.83691,0.56604,2859,1,0.41498,0.48294,1,0.64115,0.75370,0, ,0,NOTRIAL,0.29028,0.31202,10.99966,1.03119,1,0.51512,0.25326,14.19112,1.01556,1,0,0.00000,17,3.11012,1,3.22210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.98124,196.73328,0,
0,NewMedia0,83380,1348.64563,1053028759155,0.48650,0.44793,1348.41943,0.22620,2860,1,0.65139,0.41380,1,0.64115,0.75370,0, ,0,NOTRIAL,0.31502,0.30597,10.33907,1.09369,1,0.53947,0.24532,12.54991,1.07806,1,0,0.00000,17,3.02551,1,3.71982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.98234,91.63687,0,
0,NewMedia0,83432,1349.48657,1053037168339,0.65310,0.44422,1348.71057,0.77600,2861,1,0.62909,0.45487,1,0.63828,0.52361,0, ,0,NOTRIAL,0.35152,0.28969,11.42150,1.04681,1,0.58021,0.24353,11.88052,1.06244,1,0,0.00000,17,2.82066,1,3.08844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,639.79419,0.71767,0,
0,NewMedia0,83454,1349.84277,1053040729800,0.64361,0.45454,1349.50305,0.33972,2862,1,0.53222,0.73497,1,0.63828,0.52361,0, ,0,NOTRIAL,0.34174,0.30005,10.45295,1.01556,1,0.56833,0.25189,12.36679,1.03119,1,0,0.00000,17,3.26839,1,3.54391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.71878,211.45401,0,
0,NewMedia0,83463,1349.98816,1053042184641,0.48409,0.80269,1349.90723,0.08093,2863,1,0.38296,1.17857,1,0.63828,0.52361,0, ,0,NOTRIAL,0.33801,0.31511,8.77452,1.07806,1,0.56245,0.26695,13.35032,1.06244,1,0,0.00000,17,2.74768,1,3.38392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,969.91534,230.83493,0,
0,NewMedia0,83483,1350.31165,1053045419334,0.34623,1.94769,1350.10156,0.21008,2864,1,0.37931,1.89556,0,0.63828,0.52361,0, ,0,NOTRIAL,0.32224,0.33279,11.36167,1.06244,0,0.54340,0.28456,8.47981,1.06244,0,0,0.00000,17,2.84570,0,2.37289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2529.22192,257.91827,0,
0,NewMedia0,83527,1351.02368,1053052538823,0.51689,0.48237,1350.66760,0.35608,2865,1,0.50309,0.48460,1,0.63828,0.52361,0, ,0,NOTRIAL,0.31426,0.30454,11.18258,1.07806,1,0.53556,0.24451,11.96229,1.06244,1,0,0.00000,18,2.93212,1,3.24937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3232.22266,78.30216,0,
0,NewMedia0,83549,1351.37903,1053056092510,0.48832,0.49696,1351.03955,0.33948,2866,1,0.48735,0.44653,0,0.63828,0.52361,0, ,0,40,0.33957,0.29136,9.60268,1.18521,0,0.56200,0.23812,11.05299,1.20530,0,302,0.00000,18,2.86272,0,2.84695,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.14537,196.02699,0,
0,NewMedia0,83597,1352.15552,1053063857157,0.47679,0.48679,1351.68628,0.46924,2867,1,0.50277,0.44737,1,0.62734,0.52685,0, ,0,40,0.39013,0.27034,10.78803,1.12494,1,0.61881,0.24391,11.58897,1.10931,1,0,0.00000,19,2.50096,1,2.93515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.42514,153.61165,0,
0,NewMedia0,83620,1352.52759,1053067578301,0.53611,0.45653,1352.17200,0.35559,2868,1,0.57695,0.49323,1,0.48672,0.66806,0, ,0,40,0.39424,0.27294,9.70623,1.00619,1,0.62497,0.25035,11.63097,1.03431,1,0,0.00000,18,2.34854,1,2.98003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.98067,16.01029,0,
0,NewMedia0,83633,1352.73779,1053069680728,0.48401,0.64788,1352.54358,0.19421,2869,1,0.38588,0.83180,1,0.42135,0.75880,0, ,0,40,0.39603,0.27789,10.62704,1.04681,1,0.62637,0.25829,12.77840,1.06244,1,0,0.00000,18,2.79271,1,2.91348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,459.19037,244.17090,0,
0,NewMedia0,83673,1353.38501,1053076152229,0.36556,0.86771,1352.80273,0.58228,2870,1,0.32426,0.95652,0,0.37109,0.92639,0, ,0,40,0.40597,0.27514,11.18793,0.99994,0,0.63652,0.24189,6.38061,0.99994,0,0,0.00000,17,2.77289,0,1.80011,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,657.53534,226.23146,0,
0,NewMedia0,83696,1353.75671,1053079869735,0.42211,0.84746,1353.69202,0.06470,2871,1,0.50882,0.76287,1,0.36953,0.92454,0, ,0,40,0.40568,0.27170,10.01856,0.99994,1,0.63718,0.25604,13.27676,0.98744,1,0,0.00000,18,2.79073,1,3.13383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.51335,11.38846,0,
0,NewMedia0,83721,1354.16101,1053083913219,0.50355,0.48111,1353.82141,0.33960,2872,1,0.34490,0.85655,1,0.36927,0.92454,0, ,0,40,0.40303,0.27709,11.04041,1.06244,1,0.63349,0.26102,12.07086,1.06244,1,0,0.00000,18,2.72195,1,2.93484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,850.87054,68.43597,0,
0,NewMedia0,83738,1354.43628,1053086664987,0.35318,0.90274,1354.22607,0.21021,2873,1,0.36123,0.88905,0,0.36927,0.92454,0, ,0,40,0.40060,0.27835,10.84731,0.99994,0,0.63339,0.26262,11.01930,0.99994,0,304,0.00000,18,2.47450,0,2.81626,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1078.34473,237.62424,0,
0,NewMedia0,83783,1355.16406,1053093943091,0.50023,0.53659,1354.84058,0.32349,2874,1,0.47747,0.48017,1,0.36927,0.92454,0, ,0,FIX_CROS,0.40252,0.26949,11.01306,1.07806,1,0.63469,0.25169,11.69886,1.06244,1,0,0.00000,19,2.69330,1,3.08477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,971.77795,54.47408,0,
0,NewMedia0,83831,1355.94019,1053101704383,0.49181,0.49243,1355.18054,0.75964,2875,1,0.50698,0.51345,0,0.48906,0.68981,0, ,0,FIX_CROS,0.40326,0.26665,9.50895,1.01556,0,0.63448,0.25299,7.83175,0.99994,0,305,0.00000,19,2.28149,0,2.19639,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.71648,108.72515,0,
0,NewMedia0,83864,1356.47424,1053107045227,0.44296,0.42099,1356.19958,0.27466,2876,1,0.21342,0.23401,1,0.49089,0.67361,0, ,0,40.1,0.39619,0.27321,11.85899,1.10931,1,0.62592,0.25278,13.80446,1.09369,1,0,0.00000,19,2.92450,1,3.24402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.89804,140.55858,0,
0,NewMedia0,83889,1356.87866,1053111088613,0.22018,0.24914,1356.53918,0.33948,2877,1,0.24808,0.23502,1,0.49089,0.67361,0, ,0,40.1,0.39149,0.27484,9.72724,1.04681,1,0.62268,0.25336,12.27730,1.03119,1,0,0.00000,19,2.51287,1,2.85212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,932.53650,156.54367,0,
0,NewMedia0,83913,1357.26648,1053114967382,0.38398,0.18558,1356.94336,0.32312,2878,1,0.44357,0.18100,1,0.49089,0.67361,0, ,0,40.1,0.39564,0.27523,10.33436,1.04681,1,0.62710,0.25394,12.73575,1.03119,1,0,0.00000,19,2.39675,1,2.91062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,643.80078,12.31279,0,
0,NewMedia0,83921,1357.39612,1053116263851,0.42544,0.20705,1357.28259,0.11353,2879,1,0.41857,0.19420,0,0.49089,0.67361,0, ,0,40.1,0.39571,0.27411,8.21596,0.96556,0,0.62820,0.25406,10.77876,0.94994,0,306,0.00000,19,2.62200,0,3.01788,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.82323,343.75970,0,
0,NewMedia0,83951,1357.88135,1053121115621,0.53680,0.18225,1357.65491,0.22644,2880,1,0.53636,0.12931,1,0.49089,0.67361,0, ,0,40.1,0.40446,0.27349,11.35002,1.07806,1,0.63726,0.25299,14.02994,1.04994,1,0,0.00000,20,2.63301,1,3.05357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,430.96448,7.14022,0,
0,NewMedia0,83974,1358.25342,1053124836979,0.60509,0.17745,1357.89758,0.35583,2881,1,0.64175,0.26915,1,0.49089,0.67361,0, ,0,40.1,0.41157,0.27211,10.16756,0.99994,1,0.64479,0.25346,12.25681,0.99994,1,0,0.00000,20,2.43007,1,2.72440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.43851,2.26413,0,
0,NewMedia0,83990,1358.51221,1053127425053,0.68480,0.17775,1358.26978,0.24243,2882,1,0.71306,0.16466,1,0.49089,0.67361,0, ,0,40.1,0.41705,0.27094,10.27384,1.10931,1,0.65046,0.25358,12.43129,1.10931,1,0,0.00000,20,2.57656,1,2.84206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.08710,359.87869,0,
0,NewMedia0,84013,1358.88416,1053131143845,0.76551,0.19490,1358.52832,0.35583,2883,1,0.77794,0.28687,1,0.49089,0.67361,0, ,0,40.1,0.41976,0.27086,11.26159,1.03119,1,0.65309,0.25380,13.26357,1.01556,1,0,0.00000,20,2.78307,1,2.89541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.13251,353.18405,0,
0,NewMedia0,84028,1359.12671,1053133569524,0.73481,0.20055,1358.90027,0.22644,2884,1,0.30388,0.38645,1,0.49089,0.67361,0, ,0,40.1,0.41294,0.27178,8.63681,0.98744,0,0.63923,0.25626,13.18576,0.98744,1,0,0.00000,20,3.02139,0,3.53124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.51819,185.91031,0,
0,NewMedia0,84047,1359.43420,1053136644044,0.22831,0.31903,1359.19153,0.24268,2885,1,0.16325,0.35290,1,0.49089,0.67361,0, ,0,40.1,0.40367,0.27347,11.32651,1.06244,1,0.63587,0.25556,13.44547,1.04681,1,0,0.00000,19,2.69416,1,3.04095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1961.72449,187.49588,0,
0,NewMedia0,84065,1359.72559,1053139558043,0.22969,0.34752,1359.45020,0.27539,2886,1,0.28038,0.31612,1,0.49089,0.67361,0, ,0,40.1,0.40396,0.27324,11.51752,1.01556,1,0.63661,0.25568,13.32364,0.99994,1,0,0.00000,19,2.65262,1,3.23455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.76613,274.92172,0,
0,NewMedia0,84081,1359.98401,1053142142193,0.31286,0.32658,1359.74133,0.24268,2887,1,0.38080,0.37860,1,0.49089,0.67361,0, ,0,40.1,0.40613,0.27309,10.85083,1.01869,1,0.63879,0.25504,12.76415,1.00619,1,0,0.00000,19,2.59620,1,3.11817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,322.55978,8.06077,0,
0,NewMedia0,84104,1360.35620,1053145864156,0.39125,0.30882,1360.00037,0.35583,2888,1,0.40165,0.26409,1,0.49089,0.67361,0, ,0,40.1,0.40674,0.27322,11.32327,1.06244,1,0.63952,0.25520,13.03821,1.06244,1,0,0.00000,19,2.44796,1,3.14973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.45212,7.26261,0,
0,NewMedia0,84130,1360.77649,1053150067937,0.48691,0.30356,1360.37231,0.40417,2889,1,0.54930,0.29801,1,0.49089,0.67361,0, ,0,40.1,0.41221,0.27204,10.41777,1.00931,1,0.64538,0.25496,12.56990,1.02494,1,0,0.00000,19,2.34952,1,2.93653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.51004,1.77159,0,
0,NewMedia0,84151,1361.11621,1053153464105,0.54358,0.29971,1360.79272,0.32349,2890,1,0.57790,0.24923,1,0.49089,0.67361,0, ,0,40.1,0.41485,0.27119,10.07038,1.12494,1,0.64814,0.25480,12.56180,1.12494,1,0,0.00000,19,2.42091,1,3.03492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.77164,2.18847,0,
0,NewMedia0,84168,1361.39111,1053156213761,0.61782,0.32153,1361.13269,0.25842,2891,1,0.65633,0.37343,1,0.49089,0.67361,0, ,0,40.1,0.41756,0.27138,11.03338,0.98119,1,0.65099,0.25522,12.42603,0.98119,1,0,0.00000,19,2.44315,1,2.99518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.95151,350.61249,0,
0,NewMedia0,84191,1361.76331,1053159935004,0.66158,0.31876,1361.40735,0.35596,2892,1,0.68419,0.27132,1,0.49089,0.67361,0, ,0,40.1,0.42225,0.27053,10.62949,1.07806,1,0.65569,0.25548,12.10959,1.06244,1,0,0.00000,19,2.56752,1,3.02122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.14482,2.03923,0,
0,NewMedia0,84218,1362.20007,1053164303204,0.73468,0.33029,1361.77979,0.42029,2893,1,0.74835,0.35371,1,0.49089,0.67361,0, ,0,40.1,0.42918,0.26922,10.65474,1.00306,1,0.66351,0.25644,12.40055,1.01556,1,0,0.00000,19,2.67594,1,2.74226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,281.80652,354.92984,0,
0,NewMedia0,84251,1362.73376,1053169639914,0.19172,0.46351,1362.31323,0.42053,2894,1,0.24152,0.45787,1,0.49089,0.67361,0, ,0,40.1,0.41989,0.27057,10.53220,1.01556,1,0.65346,0.25921,12.86506,1.01556,1,0,0.00000,19,2.73966,1,2.97296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2104.72974,187.85800,0,
0,NewMedia0,84278,1363.17029,1053174005489,0.19893,0.42528,1362.74976,0.42053,2895,1,0.11873,0.30579,1,0.49089,0.67361,0, ,0,40.1,0.41967,0.27060,11.03308,1.24547,1,0.65323,0.25952,12.51220,1.24547,1,0,0.00000,18,2.47959,1,3.03106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.09461,71.46471,0,
0,NewMedia0,84297,1363.47791,1053177081727,0.25029,0.38729,1363.18652,0.29138,2896,1,0.32780,0.41316,1,0.49089,0.67361,0, ,0,40.1,0.42104,0.27014,10.50932,1.06244,1,0.65497,0.25922,11.51215,1.06244,1,0,0.00000,18,2.31916,1,2.71723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.61246,22.59074,0,
0,NewMedia0,84317,1363.80151,1053180317581,0.32424,0.45004,1363.49390,0.30762,2897,1,0.33351,0.47989,1,0.49089,0.67361,0, ,0,40.1,0.42034,0.27090,10.40776,0.99994,1,0.65428,0.25980,11.83973,0.99994,1,0,0.00000,18,2.46694,1,2.77660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.65674,334.48450,0,
0,NewMedia0,84334,1364.07617,1053183064373,0.38948,0.46512,1363.81750,0.25867,2898,1,0.41930,0.44538,1,0.49089,0.67361,0, ,0,40.1,0.42161,0.27087,9.84377,1.07806,1,0.65551,0.25967,12.15720,1.06244,1,0,0.00000,18,2.24912,1,2.64803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.63028,352.59198,0,
0,NewMedia0,84354,1364.39990,1053186301368,0.44790,0.44388,1364.09216,0.30774,2899,1,0.51897,0.46972,1,0.49089,0.67361,0, ,0,40.1,0.42258,0.27071,9.07624,0.94994,1,0.65667,0.25948,12.09212,0.94994,1,0,0.00000,17,2.14689,1,2.68173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.97614,11.55821,0,
0,NewMedia0,84373,1364.70703,1053189372642,0.53573,0.44243,1364.41589,0.29114,2900,1,0.55783,0.41413,1,0.49089,0.67361,0, ,0,40.1,0.42391,0.27082,8.84296,1.02181,1,0.65826,0.25958,10.96496,1.03431,1,0,0.00000,17,2.20652,1,2.59131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.28165,0.53205,0,
0,NewMedia0,84394,1365.04651,1053192768163,0.59057,0.43551,1364.72302,0.32349,2901,1,0.64494,0.40818,1,0.49089,0.67361,0, ,0,40.1,0.42451,0.27140,8.32281,0.99681,1,0.65894,0.25988,10.59860,0.99681,1,0,0.00000,17,2.32618,1,2.41750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.11525,4.06000,0,
0,NewMedia0,84417,1365.41870,1053196489311,0.66654,0.43352,1365.06274,0.35596,2902,1,0.76005,0.40694,1,0.49089,0.67361,0, ,0,40.1,0.42723,0.27213,9.65547,1.03119,1,0.66179,0.26062,11.43807,1.03119,1,0,0.00000,17,2.30674,1,2.46661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,291.75677,0.84416,0,
0,NewMedia0,84437,1365.74207,1053199723223,0.76481,0.42789,1365.43494,0.30713,2903,1,0.80114,0.40028,1,0.49089,0.67361,0, ,0,40.1,0.42597,0.27183,9.80971,1.03431,1,0.66043,0.25968,11.58467,1.03431,1,0,0.00000,17,2.48779,1,2.53202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,377.55283,1.84578,0,
0,NewMedia0,84450,1365.95239,1053201826422,0.61748,0.46481,1365.75842,0.19397,2904,1,0.21553,0.57961,1,0.49089,0.67361,0, ,0,40.1,0.41763,0.27360,6.31490,1.02494,0,0.64364,0.26186,11.89063,1.03744,1,0,0.00000,17,2.41233,0,2.96440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,571.34045,188.02348,0,
0,NewMedia0,84485,1366.51880,1053207490076,0.19984,0.54996,1366.01770,0.50110,2905,1,0.26938,0.56278,0,0.49089,0.67361,0, ,0,40.1,0.40928,0.27530,10.57600,1.10931,0,0.64357,0.26198,11.87533,1.12494,0,307,0.00000,17,2.31007,0,2.93095,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1614.24976,186.54237,0,
0,NewMedia0,84517,1367.03613,1053212664045,0.35243,0.53727,1366.82593,0.21021,2906,1,0.41535,0.55653,1,0.49089,0.67361,0, ,0,40.1,0.41172,0.27551,9.72723,0.99994,1,0.64582,0.26148,11.34659,0.99994,1,0,0.00000,18,2.17335,1,2.75581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,586.58643,2.67834,0,
0,NewMedia0,84540,1367.40808,1053216383666,0.40965,0.54448,1367.05249,0.35559,2907,1,0.46435,0.49293,1,0.49089,0.67361,0, ,0,40.1,0.41375,0.27542,8.51871,1.07806,1,0.64735,0.26156,10.82563,1.09369,1,0,0.00000,17,1.89741,1,2.51564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.27609,355.94574,0,
0,NewMedia0,84559,1367.71570,1053219459613,0.49540,0.52902,1367.42419,0.29150,2908,1,0.51666,0.45807,1,0.49089,0.67361,0, ,0,40.1,0.41475,0.27480,8.25001,1.06244,1,0.64913,0.26173,10.75913,1.06244,1,0,0.00000,17,1.97190,1,2.39232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.96899,5.79081,0,
0,NewMedia0,84579,1368.03943,1053222696526,0.55825,0.50926,1367.73193,0.30750,2909,1,0.65528,0.45300,1,0.49089,0.67361,0, ,0,40.1,0.41883,0.27489,8.97183,1.07806,1,0.65281,0.26188,9.97801,1.06244,1,0,0.00000,17,1.97600,1,2.32066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.08893,10.02906,0,
0,NewMedia0,84598,1368.34631,1053225765815,0.67509,0.51190,1368.05518,0.29114,2910,1,0.72632,0.43338,1,0.49089,0.67361,0, ,0,40.1,0.42075,0.27482,9.84963,1.06244,1,0.65509,0.26232,10.79963,1.06244,1,0,0.00000,17,2.28667,1,2.54836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,448.70200,359.27182,0,
0,NewMedia0,84623,1368.75073,1053229809945,0.75437,0.53701,1368.36292,0.38782,2911,1,0.82556,0.54420,1,0.49089,0.67361,0, ,0,40.1,0.42209,0.27562,9.29025,1.00931,1,0.65680,0.26282,11.69749,1.00931,1,0,0.00000,17,2.50699,1,2.69363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.22876,349.89825,0,
0,NewMedia0,84634,1368.92908,1053231593810,0.75905,0.54020,1368.76685,0.16223,2912,1,0.50345,0.59025,0,0.49089,0.67361,0, ,0,40.1,0.41964,0.27619,9.56700,1.06244,0,0.64725,0.26381,11.37739,1.06244,0,308,0.00000,17,2.36198,0,3.16982,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.24685,339.02255,0,
0,NewMedia0,84663,1369.39771,1053236279158,0.28414,0.65258,1369.09033,0.30737,2913,1,0.34499,0.65507,1,0.49089,0.67361,0, ,0,40.1,0.40801,0.27858,9.51866,0.99994,1,0.64174,0.26446,12.12882,0.99994,1,0,0.00000,18,2.50797,1,2.80240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1839.73865,187.58188,0,
0,NewMedia0,84680,1369.67297,1053239032154,0.37063,0.64915,1369.41382,0.25916,2914,1,0.44722,0.64027,1,0.50807,0.63981,0, ,0,40.1,0.41097,0.27869,9.05075,0.96244,1,0.64505,0.26454,10.80051,0.97806,1,0,0.00000,18,2.09690,1,2.57609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.20435,1.27792,0,
0,NewMedia0,84698,1369.96387,1053241941140,0.47218,0.57317,1369.68884,0.27502,2915,1,0.53725,0.52169,1,0.51198,0.62546,0, ,0,40.1,0.41360,0.27832,8.58119,1.10931,1,0.64765,0.26439,10.81713,1.10931,1,0,0.00000,18,1.94972,1,2.42219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,423.08026,22.82448,0,
0,NewMedia0,84719,1370.30371,1053245339736,0.51565,0.57913,1369.97998,0.32373,2916,1,0.49375,0.61202,0,0.51328,0.60972,0, ,0,40.1,0.41339,0.27790,7.58148,0.98744,0,0.64851,0.26393,10.25073,0.99994,0,309,0.00000,18,2.02483,0,2.62863,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.42036,355.58997,0,
0,NewMedia0,84759,1370.95032,1053251805857,0.46266,0.60891,1370.61072,0.33960,2917,1,0.51758,0.61772,1,0.51380,0.60880,0, ,0,40.1,0.41197,0.27870,7.96283,0.94994,1,0.64645,0.26430,10.58856,0.94994,1,0,0.00000,19,1.81343,1,2.38949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.40662,197.54285,0,
0,NewMedia0,84782,1371.32288,1053255530929,0.54339,0.61680,1370.96667,0.35620,2918,1,0.63814,0.66079,1,0.51380,0.60880,0, ,0,40.1,0.41600,0.27890,7.55108,0.99994,1,0.65053,0.26430,9.64486,0.99994,1,0,0.00000,19,2.03571,1,2.12079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.47104,356.85333,0,
0,NewMedia0,84802,1371.64575,1053258760659,0.69306,0.62823,1371.38708,0.25867,2919,1,0.72810,0.61928,1,0.51380,0.60880,0, ,0,40.1,0.41801,0.27862,8.44370,0.98119,1,0.65248,0.26466,9.85550,0.99681,1,0,0.00000,18,1.95946,1,2.38679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,575.26294,357.54025,0,
0,NewMedia0,84818,1371.90515,1053261354202,0.68759,0.61388,1371.66211,0.24304,2920,1,0.32768,0.71503,1,0.51380,0.60880,0, ,0,40.1,0.41819,0.27894,7.97593,0.94994,0,0.63893,0.26614,9.85775,0.94994,1,0,0.00000,18,2.08613,0,2.87771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.44266,124.12370,0,
0,NewMedia0,84849,1372.40625,1053266364713,0.22821,0.75502,1371.96960,0.43665,2921,1,0.29024,0.77887,0,0.51380,0.60880,0, ,0,40.1,0.39751,0.26310,6.62188,0.99994,0,0.64096,0.26672,12.19004,0.99994,0,0,0.00000,18,2.40597,0,2.62500,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1790.16907,189.80516,0,
0,NewMedia0,84898,1373.19934,1053274295921,0.38618,0.74801,1372.71387,0.48547,2922,1,0.45339,0.67002,1,0.51380,0.60880,0, ,0,40.1,0.39467,0.28636,7.80981,0.97806,1,0.62595,0.26689,10.50839,0.97806,1,0,0.00000,19,2.44838,1,2.63959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,606.79382,1.42989,0,
