MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/05 16:35:44.176),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,45395,734.25000,4572486450019,0.08055,0.47536,733.71582,0.53418,1886,1,0.06154,0.43959,1,0.76875,0.48340,0, ,0,851.3,0.37269,0.71683,16.84940,0.95773,1,0.62487,0.71732,17.83434,0.95773,1,0,0.00000,14,3.43487,1,3.56886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,762.41071,188.61049,0,
0,NewMedia0,45450,735.13965,4572495345879,0.08320,0.47357,734.26562,0.87402,1887,1,0.08939,0.47917,1,0.76875,0.48340,0, ,0,851.3,0.36965,0.71569,16.85728,0.93779,1,0.62145,0.71548,17.69956,0.93779,1,0,0.00000,14,3.37706,1,3.63902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.85558,28.38602,0,
0,NewMedia0,45488,735.75391,4572501493586,0.07333,0.46581,735.15527,0.59863,1888,1,0.05363,0.44275,1,0.76875,0.48340,0, ,0,851.3,0.37076,0.71587,15.33120,0.99548,1,0.62265,0.71618,16.42092,0.99548,1,0,0.00000,14,3.36630,1,3.48695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.92483,147.83112,0,
0,NewMedia0,45506,736.04492,4572504403837,0.08988,0.44671,735.77051,0.27441,1889,1,0.11501,0.47584,0,0.76875,0.48340,0, ,0,851.3,0.37156,0.71553,16.82740,0.92537,0,0.62309,0.71554,16.77201,0.92537,0,1226,0.00000,14,3.34282,0,3.41289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.83216,42.71516,0,
0,NewMedia0,45541,736.61133,4572510066803,0.16898,0.45426,736.30371,0.30762,1890,1,0.09708,0.47610,1,0.76875,0.48340,0, ,0,851.3,0.36921,0.71795,15.97115,0.95666,1,0.62080,0.71750,16.17384,0.95666,1,0,0.00000,15,3.34621,1,3.49542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.54276,355.63342,0,
0,NewMedia0,45576,737.17773,4572515726321,0.08426,0.47901,736.62695,0.55078,1891,1,0.09535,0.49600,0,0.76875,0.48340,0, ,0,851.3,0.36957,0.71670,15.14634,0.95773,0,0.62089,0.71643,15.99941,0.95773,0,1227,0.00000,15,3.39304,0,3.47152,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.36382,193.15454,0,
0,NewMedia0,45612,737.75977,4572521548182,0.11882,0.47104,737.43555,0.32422,1892,1,0.22109,0.47852,1,0.76875,0.48340,0, ,0,851.3,0.37126,0.71671,17.12164,0.94749,1,0.62328,0.71616,16.83296,0.95719,1,0,0.00000,16,3.64557,1,3.53402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.98334,10.45297,0,
0,NewMedia0,45629,738.03516,4572524300183,0.23280,0.43488,737.77539,0.25977,1893,1,0.29863,0.44094,1,0.76875,0.48340,0, ,0,851.3,0.37486,0.71601,16.19504,0.96636,1,0.62715,0.71640,16.51362,0.96636,1,0,0.00000,16,3.48911,1,3.51761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.51990,14.24092,0,
0,NewMedia0,45645,738.29297,4572526887857,0.18056,0.45411,738.05078,0.24219,1894,1,0.15369,0.47061,1,0.76875,0.48340,0, ,0,851.3,0.37369,0.71582,17.06611,0.99548,1,0.62556,0.71687,16.99782,0.99548,1,0,0.00000,16,3.51765,1,3.61167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.70639,196.40903,0,
0,NewMedia0,45678,738.82715,4572532224311,0.14661,0.45861,738.30957,0.51758,1895,1,0.16279,0.50307,0,0.76875,0.48340,0, ,0,851.3,0.36742,0.71680,16.64288,0.99548,0,0.61938,0.71591,16.58240,0.99548,0,1228,0.00000,16,3.48323,0,3.61756,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.69961,186.05293,0,
0,NewMedia0,45710,739.34473,4572537399802,0.25679,0.44697,739.13477,0.20996,1896,1,0.17647,0.47927,1,0.76875,0.48340,0, ,0,851.3,0.36909,0.71782,18.11256,0.96717,1,0.62133,0.71777,18.35838,0.96717,1,0,0.00000,16,3.78602,1,3.84550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.53320,4.83095,0,
0,NewMedia0,45726,739.60352,4572539988344,0.15522,0.44694,739.36133,0.24219,1897,1,0.27111,0.15535,1,0.76875,0.48340,0, ,0,851.3,0.37215,0.71261,16.77250,0.98577,1,0.62456,0.71313,16.46691,0.97607,1,0,0.00000,16,3.69136,1,3.69650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.00961,179.98647,0,
0,NewMedia0,45748,739.95898,4572543546466,0.12013,-0.67762,739.76562,0.19336,1898,1,-0.13491,-0.44644,1,0.76875,0.48340,0, ,0,851.3,0.36325,0.70305,14.55058,0.82234,1,0.61671,0.70230,15.78037,0.81402,1,0,0.00000,16,3.66219,1,3.74695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1152.42505,92.23364,0,
0,NewMedia0,45779,740.46094,4572548559627,-0.16765,-0.52724,740.02441,0.43652,1899,1,-0.23237,-0.64115,1,0.76875,0.48340,0, ,0,851.3,0.36233,0.70395,13.75525,0.91891,1,0.61558,0.70297,14.78754,0.91891,1,0,0.00000,16,3.47285,1,3.47831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.25000,202.68695,0,
0,NewMedia0,45811,740.97852,4572553738512,-0.20435,-0.60284,740.47656,0.50195,1900,1,-0.20442,-0.57021,1,0.76875,0.48340,0, ,0,851.3,0.36297,0.70422,14.08188,0.89419,1,0.61609,0.70356,15.23700,0.90250,1,0,0.00000,16,3.54550,1,3.59928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.55241,121.24988,0,
0,NewMedia0,45836,741.38281,4572557780536,-0.20482,-0.57869,740.99414,0.38867,1901,1,-0.15963,-0.47190,1,0.76875,0.48340,0, ,0,851.3,0.36372,0.70408,15.46827,0.86160,1,0.61743,0.70387,16.68301,0.85328,1,0,0.00000,16,3.92856,1,3.94402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.73693,268.60638,0,
0,NewMedia0,45867,741.88379,4572562793366,-0.19226,-0.52817,741.39844,0.48535,1902,1,-0.20234,-0.23703,1,0.76875,0.48340,0, ,0,851.3,0.36286,0.70448,12.66545,0.89441,1,0.61667,0.70358,15.15588,0.88610,1,0,0.00000,16,3.64666,1,3.92162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.17300,287.26358,0,
0,NewMedia0,45888,742.22363,4572566190073,-0.21778,-0.06674,741.99707,0.22656,1903,1,-0.18356,-0.06351,1,0.76875,0.48340,0, ,0,851.3,0.36231,0.70922,17.80668,0.87778,1,0.61671,0.70941,18.99901,0.88610,1,0,0.00000,16,4.10339,1,4.08977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,473.63208,266.04529,0,
0,NewMedia0,45904,742.48242,4572568781771,-0.22156,-0.01698,742.24023,0.24219,1904,1,-0.25106,0.07908,1,0.76875,0.48340,0, ,0,851.3,0.36105,0.71232,17.09299,0.88655,1,0.61550,0.71268,19.95129,0.88655,1,0,0.00000,16,3.96131,1,4.14592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.18344,264.57568,0,
0,NewMedia0,45933,742.95117,4572573469722,-0.20038,0.10792,742.49902,0.45215,1905,1,-0.18511,0.07243,1,0.76875,0.48340,0, ,0,851.3,0.36145,0.71234,17.69555,0.88655,1,0.61600,0.71264,20.18540,0.88655,1,0,0.00000,16,4.03979,1,4.13245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.73932,281.96783,0,
0,NewMedia0,45947,743.17773,4572575735092,-0.27384,0.05266,742.96777,0.20996,1906,1,-0.40561,0.02616,1,0.76875,0.48340,0, ,0,851.3,0.35738,0.71191,17.10087,0.86969,1,0.61076,0.71120,19.06188,0.86969,1,0,0.00000,16,4.10363,1,4.17446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.74252,148.96060,0,
0,NewMedia0,45961,743.40430,4572578000143,-0.36395,0.14707,743.24316,0.16113,1907,1,-0.37773,0.58351,0,0.76875,0.48340,0, ,0,851.3,0.35918,0.71537,6.64932,0.85328,0,0.61254,0.71357,9.03521,0.85328,0,1229,0.00000,16,2.34203,0,2.20594,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.49825,219.96890,0,
0,NewMedia0,45987,743.82520,4572582205025,0.19023,0.50643,743.61523,0.20996,1908,1,0.18927,0.51006,1,0.76875,0.48340,0, ,0,851.3,0.35714,0.72192,19.33308,0.94749,1,0.61043,0.71779,19.81934,0.95719,1,0,0.00000,17,4.15117,1,3.97095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,799.11871,332.58139,0,
0,NewMedia0,46000,744.03516,4572584308086,0.41086,0.45443,743.84180,0.19336,1909,1,0.56092,0.46168,1,0.76875,0.48340,0, ,0,851.3,0.36002,0.72769,18.73381,0.94776,1,0.61319,0.72148,18.21248,0.93805,1,0,0.00000,17,4.01098,1,4.05401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.38257,10.67780,0,
0,NewMedia0,46004,744.10059,4572584957105,0.52974,0.44252,744.05176,0.04883,1910,1,0.55072,0.43232,1,0.76875,0.48340,0, ,0,851.3,0.36028,0.72241,19.97988,0.97634,1,0.61378,0.71707,19.40153,0.97634,1,0,0.00000,17,4.05487,1,3.94900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.65428,4.58236,0,
0,NewMedia0,46017,744.31055,4572587057536,0.71322,0.45172,744.16504,0.14551,1911,1,0.70364,0.45897,0,0.76875,0.48340,0, ,0,851.3,0.34816,0.71045,19.89355,0.91891,0,0.60293,0.70347,18.81510,0.91891,0,1230,0.00000,17,3.91605,0,3.88785,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.04337,357.70291,0,
0,NewMedia0,46047,744.79590,4572591909686,0.83845,0.47549,744.56934,0.22656,1912,1,0.39726,0.86153,1,0.76875,0.48340,0, ,0,851.3,0.33511,0.75085,18.97467,0.99548,1,0.59049,0.72966,20.37185,0.99548,1,0,0.00000,18,4.03990,1,4.05627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.13193,351.36566,0,
0,NewMedia0,46065,745.08691,4572594820546,0.35311,1.73711,744.90918,0.17773,1913,1,0.37140,0.47581,1,0.76875,0.48340,0, ,0,851.3,0.32889,0.74026,17.78714,0.94749,1,0.58043,0.73947,9.67490,0.95719,0,0,0.00000,18,4.03714,1,3.05430,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1433.50488,244.31851,0,
