MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/23 09:43:15.854),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,113667,1839.03369,4328177302094,0.33351,0.56015,1838.56445,0.46924,3758,1,0.39986,0.47030,1,0.35729,0.81852,0, ,0,19,0.24238,0.63349,9.79234,1.17737,0,0.16716,0.62637,10.57094,1.17737,1,0,0.00000,33,3.77855,0,3.99343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,355.55734,10.44061,0,
0,NewMedia0,113677,1839.19556,4328178920103,0.40633,0.53635,1839.04956,0.14600,3759,1,0.52759,0.59655,0,0.35547,0.83333,0, ,0,19,0.24238,0.63349,9.79234,1.07980,0,0.17660,0.62656,9.22646,1.07980,0,1073,0.00000,33,3.77855,0,4.01322,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.31491,10.41717,0,
0,NewMedia0,113712,1839.76147,4328184580658,0.61492,0.56263,1839.35693,0.40454,3760,1,0.63407,0.53729,0,0.35000,0.87407,0, ,0,19,0.24238,0.63349,9.79234,1.17737,0,0.20360,0.62970,9.78672,1.19293,0,1074,0.00000,33,3.77855,0,4.54151,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,802.99475,355.94629,0,
0,NewMedia0,113752,1840.40796,4328191044935,0.51829,0.52568,1840.06836,0.33960,3761,1,0.51274,0.55459,1,0.35234,0.87731,0, ,0,19,0.24238,0.63349,9.79234,1.13070,0,0.19398,0.62804,12.56325,1.13070,1,0,0.00000,34,3.77855,0,4.46936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,379.54584,167.86110,0,
0,NewMedia0,113780,1840.86133,4328195577443,0.39891,0.58515,1840.47266,0.38867,3762,1,0.51941,0.53877,1,0.35651,0.89676,0, ,0,19,0.24238,0.63349,9.79234,1.13070,0,0.17821,0.62635,11.32959,1.13070,1,0,0.00000,34,3.77855,0,4.89414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,476.07654,195.65358,0,
0,NewMedia0,113811,1841.36279,4328200593758,0.48840,0.55722,1840.87720,0.48560,3763,1,0.46583,0.66719,1,0.35365,0.90787,0, ,0,19,0.24238,0.63349,9.79234,1.14626,0,0.17703,0.62697,11.92524,1.13071,1,0,0.00000,34,3.77855,0,4.85306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.89709,9.95721,0,
0,NewMedia0,113830,1841.66992,4328203664138,0.48874,0.66136,1841.37939,0.29053,3764,1,0.36361,0.87788,1,0.35365,0.90787,0, ,0,19,0.24238,0.63349,9.79234,1.13071,0,0.17278,0.63280,12.78286,1.13071,1,0,0.00000,34,3.77855,0,4.37857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.94617,270.33252,0,
0,NewMedia0,113856,1842.09033,4328207869735,0.41917,0.88254,1841.73486,0.35547,3765,1,0.45479,0.93840,1,0.35365,0.90787,0, ,0,19,0.24238,0.63349,9.79234,1.13071,0,0.16254,0.63168,10.00193,1.14626,1,0,0.00000,33,3.77855,0,4.21000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,547.36859,240.78683,0,
0,NewMedia0,113869,1842.30054,4328209970358,0.58066,0.90650,1842.10669,0.19385,3766,1,0.69047,0.92954,1,0.35365,0.90787,0, ,0,NOTRIAL,0.24238,0.63349,9.79234,1.17737,0,0.16415,0.63209,7.04512,1.16182,1,0,0.00000,33,3.77855,0,3.34134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,622.27747,355.22931,0,
0,NewMedia0,113879,1842.46265,4328211591416,0.57493,0.89841,1842.36597,0.09668,3767,1,0.66017,0.91847,0,0.35365,0.90787,0, ,0,NOTRIAL,0.24238,0.63349,9.79234,1.19293,0,0.16291,0.63204,7.17965,1.19293,0,1075,0.00000,33,3.77855,0,3.07146,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.09784,141.54448,0,
0,NewMedia0,113915,1843.04517,4328217415833,0.48921,0.46452,1842.62378,0.42139,3768,1,0.52197,0.32291,0,0.39375,0.63519,0, ,0,FIX_CROS,0.24238,0.63349,9.79234,1.13071,0,0.16221,0.62278,9.40892,1.13071,0,1076,0.00000,34,3.77855,0,4.34859,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,993.32666,109.35233,0,
0,NewMedia0,113951,1843.62744,4328223240316,0.40846,0.45094,1843.40015,0.22729,3769,1,0.36461,0.41168,1,0.39401,0.63472,0, ,0,FIX_CROS,0.24238,0.63349,9.79234,1.13071,0,0.16311,0.62575,12.04756,1.13071,1,0,0.00000,35,3.77855,0,4.51778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.46439,174.59605,0,
0,NewMedia0,113973,1843.98315,4328226796070,0.31185,0.45706,1843.64355,0.33960,3770,1,0.22120,0.40033,1,0.39401,0.63472,0, ,0,19.1,0.24238,0.63349,9.79234,1.19293,0,0.14852,0.62066,11.44829,1.17737,1,0,0.00000,34,3.77855,0,4.74926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.21774,182.04074,0,
0,NewMedia0,113997,1844.37134,4328230679235,0.19477,0.35293,1844.04810,0.32324,3771,1,0.27178,0.28960,1,0.39401,0.63472,0, ,0,19.1,0.24238,0.63349,9.79234,1.19293,0,0.15222,0.62127,10.67352,1.17737,1,0,0.00000,34,3.77855,0,4.90562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,502.71075,153.42198,0,
0,NewMedia0,114015,1844.66260,4328233592211,0.29977,0.31904,1844.38721,0.27539,3772,1,0.42106,0.29840,1,0.39401,0.63472,0, ,0,19.1,0.24238,0.63349,9.79234,1.14626,0,0.15350,0.62255,10.64579,1.14626,1,0,0.00000,34,3.77855,0,4.41369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,409.79129,10.29017,0,
0,NewMedia0,114068,1845.51953,4328242159351,0.47585,0.30293,1845.11499,0.40454,3773,1,0.51850,0.30081,1,0.39401,0.63472,0, ,0,19.1,0.24238,0.63349,9.79234,1.16182,0,0.14638,0.61163,12.03215,1.14626,1,0,0.00000,33,3.77855,0,4.82948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,677.04193,2.94610,0,
0,NewMedia0,114116,1846.29590,4328249924465,0.64974,0.27981,1845.92383,0.37207,3774,1,0.75075,0.19044,1,0.39401,0.63472,0, ,0,19.1,0.24238,0.63349,9.79234,1.13071,0,0.19160,0.60853,10.43198,1.13071,1,0,0.00000,32,3.77855,0,4.30501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,669.60236,4.27711,0,
0,NewMedia0,114133,1846.57104,4328252675100,0.79371,0.34741,1846.36011,0.21094,3775,1,0.72696,0.25114,1,0.39401,0.63472,0, ,0,19.1,0.24238,0.63349,9.79234,1.10808,0,0.18695,0.61042,12.43152,1.13636,1,0,0.00000,32,3.77855,0,4.82234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,571.80261,345.20505,0,
0,NewMedia0,114137,1846.63574,4328253322871,0.83305,0.37749,1846.58740,0.04834,3776,1,0.83334,0.56311,1,0.39401,0.63472,0, ,0,19.1,0.24238,0.63349,9.79234,1.19293,0,0.18353,0.60870,12.52896,1.19293,1,0,0.00000,32,3.77855,0,5.45831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.44547,336.72763,0,
0,NewMedia0,114151,1846.86182,4328255584327,0.80005,0.35142,1846.65161,0.21021,3777,1,0.78805,0.31102,1,0.39401,0.63472,0, ,0,19.1,0.24238,0.63349,9.79234,1.17737,0,0.16366,0.59439,10.32686,1.16182,1,0,0.00000,32,3.77855,0,4.41448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.66835,156.04080,0,
0,NewMedia0,114159,1846.99121,4328256877400,0.80567,0.29855,1846.87842,0.11279,3778,1,0.80763,0.30095,0,0.39401,0.63472,0, ,0,19.1,0.24238,0.63349,9.79234,1.14626,0,0.15875,0.59968,10.78346,1.13071,0,1078,0.00000,32,3.77855,0,4.63336,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.22033,79.29871,0,
0,NewMedia0,114194,1847.55762,4328262542364,0.23342,0.40663,1847.29858,0.25903,3779,1,0.25243,0.33599,1,0.39401,0.63472,0, ,0,19.1,0.12809,0.61196,10.05514,1.17821,1,0.15875,0.59968,10.78346,1.17821,0,0,0.00000,32,4.90699,1,4.63336,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2209.80615,186.06429,0,
0,NewMedia0,114219,1847.96167,4328266582011,0.31279,0.42485,1847.57349,0.38818,3780,1,0.32933,0.45615,1,0.39401,0.63472,0, ,0,19.1,0.14139,0.62392,11.11791,1.13071,1,0.15875,0.59968,10.78346,1.13071,0,0,0.00000,32,4.36896,1,4.63336,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.31122,352.64233,0,
0,NewMedia0,114237,1848.25366,4328269500659,0.37462,0.41497,1847.97803,0.27563,3781,1,0.37047,0.40234,0,0.39401,0.63472,0, ,0,19.1,0.13201,0.62199,10.92924,1.13071,0,0.15875,0.59968,10.78346,1.13071,0,1079,0.00000,32,4.19301,0,4.63336,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.38429,5.13614,0,
0,NewMedia0,114289,1849.09424,4328277908592,0.51199,0.36121,1848.70557,0.38867,3782,1,0.56990,0.40677,1,0.39401,0.63472,0, ,0,19.1,0.13201,0.62199,10.92924,1.13071,0,0.14372,0.62234,11.85638,1.13071,1,0,0.00000,32,4.19301,0,4.11863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,540.13092,12.41482,0,
0,NewMedia0,114316,1849.53027,4328282269017,0.62774,0.37352,1849.11060,0.41968,3783,1,0.65500,0.41340,0,0.39401,0.63472,0, ,0,19.1,0.13201,0.62199,10.92924,1.13071,0,0.14696,0.62371,10.90757,1.13071,0,0,0.00000,32,4.19301,0,4.13624,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,445.27472,356.57654,0,
0,NewMedia0,114343,1849.96777,4328286642367,0.77609,0.33758,1849.59521,0.37256,3784,1,0.75656,0.35431,0,0.39401,0.63472,0, ,0,19.1,0.13201,0.62199,10.92924,1.13071,0,0.14871,0.62489,11.46559,1.13071,0,0,0.00000,32,4.19301,0,4.76671,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,574.92926,7.76012,0,
0,NewMedia0,114383,1850.61475,4328293111560,0.20726,0.51881,1850.27466,0.34009,3785,1,0.27137,0.51755,0,0.39401,0.63472,0, ,0,19.1,0.13201,0.62199,10.92924,1.13071,0,0.13074,0.62564,11.15022,1.13071,0,0,0.00000,32,4.19301,0,4.49492,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2219.10718,190.16031,0,
0,NewMedia0,114415,1851.13208,4328298286736,0.34268,0.47006,1850.67944,0.45264,3786,1,0.43701,0.50634,0,0.39401,0.63472,0, ,0,19.1,0.13201,0.62199,10.92924,1.13071,0,0.13645,0.62545,8.62330,1.13071,0,0,0.00000,31,4.19301,0,3.72387,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,530.56708,11.44731,0,
0,NewMedia0,114429,1851.35840,4328300548088,0.46375,0.47788,1851.14819,0.21021,3787,1,0.49739,0.52706,0,0.39401,0.63472,0, ,0,19.1,0.13201,0.62199,10.92924,1.13071,0,0.13782,0.62562,8.65701,1.13071,0,0,0.00000,31,4.19301,0,4.04857,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,465.21555,357.91922,0,
0,NewMedia0,114450,1851.69775,4328303943604,0.53771,0.46888,1851.52002,0.17773,3788,1,0.55747,0.42084,0,0.39401,0.63472,0, ,0,19.1,0.13201,0.62199,10.92924,1.09253,0,0.14099,0.62610,9.55616,1.07980,0,0,0.00000,31,4.19301,0,3.83246,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.67090,3.91574,0,
0,NewMedia0,114473,1852.07031,4328307667397,0.80313,0.41861,1851.95679,0.11353,3789,1,0.79380,0.44398,0,0.39401,0.63472,0, ,0,19.1,0.13201,0.62199,10.92924,1.07980,0,0.14688,0.62605,6.83385,1.07980,0,0,0.00000,31,4.19301,0,3.28158,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1024.98035,6.08115,0,
0,NewMedia0,114515,1852.74951,4328314460382,0.44204,0.47501,1852.62012,0.12939,3790,1,0.43447,0.50353,0,0.39401,0.63472,0, ,0,19.1,0.13201,0.62199,10.92924,1.13071,0,0.13551,0.62559,9.97347,1.13071,0,0,0.00000,30,4.19301,0,3.93089,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1391.92688,185.02104,0,
0,NewMedia0,114540,1853.15405,4328318504549,0.31584,0.48168,1852.81396,0.34009,3791,1,0.25935,0.42846,1,0.39401,0.63472,0, ,0,19.1,0.13201,0.62199,10.92924,1.17738,0,0.13036,0.62642,10.26914,1.17738,1,0,0.00000,30,4.19301,0,4.18036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,484.82202,181.70288,0,
0,NewMedia0,114549,1853.29907,4328319957151,0.29926,0.44218,1853.17017,0.12891,3792,1,0.30213,0.43780,0,0.39401,0.63472,0, ,0,19.1,0.13201,0.62199,10.92924,1.13071,0,0.13321,0.62645,9.51142,1.13071,0,0,0.00000,30,4.19301,0,3.97818,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.45673,126.73098,0,
0,NewMedia0,114576,1853.73608,4328324325899,0.46392,0.50593,1853.60645,0.12964,3793,1,0.46782,0.56454,0,0.39401,0.63472,0, ,0,19.1,0.13201,0.62199,10.92924,1.13071,0,0.13524,0.62679,8.47010,1.13071,0,0,0.00000,30,4.19301,0,3.96940,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,647.11475,347.71405,0,
0,NewMedia0,114615,1854.36670,4328330632223,0.79056,0.41873,1854.18896,0.17773,3794,1,0.82213,0.38937,0,0.39401,0.63472,0, ,0,19.1,0.13201,0.62199,10.92924,1.17738,0,0.14566,0.62707,11.07681,1.19293,0,0,0.00000,30,4.19301,0,4.65815,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1268.36084,8.54003,0,
0,NewMedia0,114649,1854.91724,4328336136498,0.16938,0.61643,1854.67407,0.24316,3795,1,0.29546,0.72760,0,0.39401,0.63472,0, ,0,19.1,0.13201,0.62199,10.92924,1.13071,0,0.12958,0.62973,7.48234,1.13071,0,0,0.00000,29,4.19301,0,3.72185,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2423.25439,190.14981,0,
0,NewMedia0,114744,1856.45410,4328351506810,0.61220,0.53744,1856.19458,0.25952,3796,1,0.58609,0.63093,1,0.39401,0.63472,0, ,0,19.1,0.13201,0.62199,10.92924,1.19293,0,0.12970,0.62007,10.99136,1.17738,1,0,0.00000,28,4.19301,0,3.89129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1708.96741,5.72979,0,
0,NewMedia0,114760,1856.71265,4328354090689,0.63983,0.53692,1856.46973,0.24292,3797,1,0.68514,0.48783,1,0.39401,0.63472,0, ,0,19.1,0.13201,0.62199,10.92924,1.17738,0,0.14313,0.62435,10.93825,1.16182,1,0,0.00000,28,4.19301,0,4.45775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.10506,0.60651,0,
0,NewMedia0,114771,1856.89038,4328355868508,0.61483,0.52260,1856.72852,0.16187,3798,1,0.36500,0.36050,0,0.39401,0.63472,0, ,0,19.1,0.12716,0.54407,5.54362,1.25626,0,0.15031,0.62481,10.36611,1.25626,0,0,0.00000,28,2.76830,0,3.78522,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.85999,162.14108,0,
0,NewMedia0,114789,1857.18140,4328358778599,0.69632,0.65950,1857.10034,0.08105,3799,1,0.70978,0.64865,0,0.39401,0.63472,0, ,0,19.1,0.12716,0.54407,5.54362,1.24071,0,0.19161,0.62046,8.03283,1.25626,0,0,0.00000,28,2.76830,0,4.45227,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,430.53546,316.62042,0,
0,NewMedia0,114835,1857.92578,4328366223588,0.24541,0.74244,1857.53687,0.38892,3800,1,0.30769,0.81654,0,0.39401,0.63472,0, ,0,19.1,0.12716,0.54407,5.54362,1.13071,0,0.18302,0.63696,9.47167,1.13071,0,0,0.00000,28,2.76830,0,3.29840,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1740.73779,185.90715,0,
0,NewMedia0,114851,1858.18408,4328368805040,0.38255,0.65067,1858.03906,0.14502,3801,1,0.36164,0.58383,0,0.39401,0.63472,0, ,0,19.1,0.12716,0.54407,5.54362,1.25626,0,0.18434,0.62774,9.30797,1.25626,0,0,0.00000,27,2.76830,0,3.24683,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,562.68866,20.62676,0,
0,NewMedia0,114904,1859.04150,4328377380095,0.56998,0.62558,1858.68530,0.35620,3802,1,0.64138,0.73405,0,0.39401,0.63472,0, ,0,19.1,0.12716,0.54407,5.54362,1.13071,0,0.17432,0.60471,7.09086,1.13071,0,0,0.00000,27,2.76830,0,3.98194,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,721.76892,4.30613,0,
0,NewMedia0,114941,1859.63965,4328383362666,0.69233,0.71398,1859.39722,0.24243,3803,1,0.78616,0.71900,1,0.39401,0.63472,0, ,0,19.1,0.12716,0.54407,5.54362,1.25626,0,0.18309,0.61997,11.56339,1.25626,1,0,0.00000,27,2.76830,0,4.25199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,507.14297,337.88235,0,
0,NewMedia0,114970,1860.10889,4328388053245,0.84253,0.70280,1859.65601,0.45288,3804,1,0.87196,0.78937,1,0.39401,0.63472,0, ,0,19.1,0.12716,0.54407,5.54362,1.13071,0,0.18305,0.61774,11.06770,1.13071,1,0,0.00000,27,2.76830,0,4.45696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,577.27338,2.39754,0,
0,NewMedia0,114994,1860.49707,4328391934896,0.86543,0.71872,1860.12500,0.37207,3805,1,0.83688,0.72788,1,0.39401,0.63472,0, ,0,19.1,0.12716,0.54407,5.54362,1.13071,0,0.18716,0.62487,9.61229,1.13071,1,0,0.00000,27,2.76830,0,4.76255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.42048,338.64212,0,
0,NewMedia0,115047,1861.35449,4328400509226,0.22909,0.76238,1861.09546,0.25903,3806,1,0.25681,0.71936,0,0.39401,0.63472,0, ,0,19.1,0.12716,0.54407,5.54362,1.14626,0,0.15305,0.63527,9.14860,1.13071,0,0,0.00000,28,2.76830,0,3.72702,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2445.36475,182.21016,0,
0,NewMedia0,115124,1862.59985,4328412964748,0.61792,0.78354,1862.29248,0.30737,3807,1,0.69139,0.75422,1,0.39401,0.63472,0, ,0,19.1,0.12716,0.54407,5.54362,1.06639,0,0.18645,0.63900,8.88546,1.05366,1,0,0.00000,27,2.76830,0,3.75156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1493.80652,358.24667,0,
0,NewMedia0,115142,1862.89111,4328415876202,0.73785,0.76316,1862.66479,0.22632,3808,1,0.72704,0.73299,1,0.39401,0.63472,0, ,0,19.1,0.12716,0.54407,5.54362,1.13071,0,0.19075,0.64079,10.35711,1.13071,1,0,0.00000,27,2.76830,0,4.04297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,462.63040,5.46015,0,
0,NewMedia0,115151,1863.03711,4328417336462,0.76446,0.79009,1862.90723,0.12988,3809,1,0.81525,0.80876,0,0.39401,0.63472,0, ,0,19.1,0.12716,0.54407,5.54362,1.13071,0,0.19048,0.64159,7.54305,1.13071,0,1081,0.00000,27,2.76830,0,3.58419,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.57939,330.34866,0,
0,NewMedia0,115197,1863.78052,4328424770811,0.80018,0.76511,1863.39233,0.38818,3810,1,0.77345,0.75009,1,0.39401,0.63472,0, ,0,19.1,0.12716,0.54407,5.54362,1.13381,0,0.18289,0.64098,11.36144,1.16210,1,0,0.00000,28,2.76830,0,4.08185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.39555,21.47332,0,
0,NewMedia0,115222,1864.18481,4328428813569,0.79020,0.81864,1863.79736,0.38745,3811,1,0.88204,0.84176,1,0.39401,0.63472,0, ,0,19.1,0.12716,0.54407,5.54362,1.20904,0,0.18517,0.64273,10.02054,1.19349,1,0,0.00000,28,2.76830,0,4.47652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.81020,251.66246,0,
0,NewMedia0,115243,1864.52441,4328432209871,0.86781,0.80665,1864.20093,0.32349,3812,1,0.87601,0.75240,1,0.39401,0.63472,0, ,0,NOTRIAL,0.12716,0.54407,5.54362,1.17041,0,0.18236,0.64208,9.15028,1.14212,1,0,0.00000,28,2.76830,0,4.18679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.14566,4.96656,0,
0,NewMedia0,115262,1864.83228,4328435288246,0.79218,0.80118,1864.54102,0.29126,3813,1,0.71892,0.84044,1,0.39401,0.63472,0, ,0,NOTRIAL,0.12716,0.54407,5.54362,1.13071,0,0.18204,0.64256,8.32900,1.13071,1,0,0.00000,28,2.76830,0,3.31558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.65942,177.67030,0,
0,NewMedia0,115273,1865.00952,4328437060521,0.75345,0.83524,1864.84814,0.16138,3814,1,0.75901,0.84345,0,0.39401,0.63472,0, ,0,NOTRIAL,0.12716,0.54407,5.54362,1.13071,0,0.18236,0.64214,8.10067,1.13071,0,1082,0.00000,28,2.76830,0,3.62987,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.92506,206.32040,0,
0,NewMedia0,115301,1865.46313,4328441596490,0.52256,0.35438,1865.31689,0.14624,3815,1,0.68628,0.75109,0,0.39401,0.63472,0, ,0,NOTRIAL,0.14820,0.61126,8.34667,1.19404,0,0.18236,0.64214,8.10067,1.19404,0,0,0.00000,29,4.14852,0,3.62987,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1365.61340,130.48468,0,
0,NewMedia0,115373,1866.62720,4328453237530,0.61001,0.29287,1866.10962,0.51758,3816,1,0.65898,0.33992,1,0.57057,0.26759,0, ,0,NOTRIAL,0.14820,0.61126,8.34667,1.19404,0,0.08802,0.61064,12.85605,1.19404,1,0,0.00000,29,4.14852,0,4.56000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,361.13611,21.58610,0,
0,NewMedia0,115406,1867.16089,4328458574130,0.65105,0.34084,1866.64331,0.51758,3817,1,0.63615,0.40461,1,0.56380,0.46435,0, ,0,NOTRIAL,0.14820,0.61126,8.34667,1.25626,0,0.08778,0.61648,12.31711,1.25626,1,0,0.00000,28,4.14852,0,4.41578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.60495,326.67572,0,
0,NewMedia0,115417,1867.33862,4328460352562,0.60041,0.50466,1867.27417,0.06445,3818,1,0.62483,0.50245,0,0.56432,0.48750,0, ,0,NOTRIAL,0.14820,0.61126,8.34667,1.19404,0,0.08798,0.61819,12.09335,1.19404,0,0,0.00000,28,4.14852,0,4.41193,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,403.76297,241.20915,0,
0,NewMedia0,115432,1867.58130,4328462778603,0.62379,0.52032,1867.35522,0.22607,3819,1,0.57777,0.49508,0,0.57031,0.51528,0, ,0,NOTRIAL,0.14820,0.61126,8.34667,1.19404,0,0.09011,0.61941,11.64929,1.19404,0,0,0.00000,28,4.14852,0,4.53090,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.94027,339.35547,0,
0,NewMedia0,115459,1868.01831,4328467149238,0.64535,0.68605,1867.69458,0.32373,3820,1,0.60040,0.75753,1,0.56823,0.72037,0, ,0,NOTRIAL,0.14820,0.61126,8.34667,1.24071,0,0.09494,0.62795,9.56678,1.22515,1,0,0.00000,27,4.14852,0,3.60806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.42566,283.02200,0,
0,NewMedia0,115478,1868.32568,4328470221147,0.64795,0.79833,1868.03442,0.29126,3821,1,0.65731,0.84701,1,0.56953,0.73056,0, ,0,NOTRIAL,0.14820,0.61126,8.34667,1.19404,0,0.09529,0.62938,8.99598,1.19404,1,0,0.00000,27,4.14852,0,3.22042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.73019,272.35733,0,
0,NewMedia0,115486,1868.45483,4328471513105,0.69513,0.86074,1868.34204,0.11279,3822,1,0.70333,0.88200,0,0.56953,0.74120,0, ,0,NOTRIAL,0.14820,0.61126,8.34667,1.19404,0,0.09284,0.63011,8.20147,1.19404,0,0,0.00000,27,4.14852,0,3.40371,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.82187,323.34787,0,
