MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/18 10:16:31.696),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,60108,972.22839,19356788602,0.47632,0.44787,971.80786,0.42053,2155,1,0.52032,0.44381,1,0.64479,0.91991,0, ,0,NOTRIAL,0.23396,0.51931,16.21372,1.05806,1,0.47806,0.49145,15.54424,1.05806,1,0,0.00000,20,3.38585,1,3.48374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.06601,170.46140,0,
0,NewMedia0,60143,972.79468,19362452029,0.47598,0.45037,972.24451,0.55017,2156,1,0.50686,0.45503,0,0.55547,0.78704,0, ,0,FIX_CROS,0.23319,0.51810,16.08276,1.05806,0,0.47731,0.49220,13.92788,1.05806,0,374,0.00000,20,3.50867,0,3.16119,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.55566,256.40878,0,
0,NewMedia0,60198,973.68433,19371347866,0.49351,0.47090,973.15076,0.53357,2157,1,0.48701,0.44144,1,0.52266,0.72315,0, ,0,FIX_CROS,0.23350,0.51722,14.97175,1.05806,1,0.47767,0.48962,14.98710,1.05806,1,0,0.00000,20,3.24485,1,3.24079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.60876,326.62454,0,
0,NewMedia0,60273,974.89722,19383477521,0.49954,0.44144,973.70032,1.19690,2158,1,0.52950,0.47852,1,0.52109,0.72222,0, ,0,577,0.23319,0.51317,16.51158,1.07037,1,0.47774,0.48638,15.85442,1.08268,1,0,0.00000,20,3.55385,1,3.50617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.71560,70.00434,0,
0,NewMedia0,60322,975.68982,19391403779,0.46910,0.42794,975.30151,0.38831,2159,1,0.50710,0.41056,1,0.51875,0.72130,0, ,0,577,0.23328,0.50917,16.67373,1.05806,1,0.47702,0.48182,16.59632,1.05806,1,0,0.00000,20,3.54771,1,3.50902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.47196,165.99257,0,
0,NewMedia0,60359,976.28833,19397388844,0.51742,0.43032,975.70630,0.58203,2160,1,0.50208,0.46883,1,0.51875,0.72130,0, ,0,577,0.23785,0.50887,15.29395,1.02681,1,0.48172,0.48340,15.93057,1.02681,1,0,0.00000,20,3.31172,1,3.25528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.62004,358.41296,0,
0,NewMedia0,60385,976.70886,19401593914,0.47053,0.46398,976.30469,0.40417,2161,1,0.42963,0.47406,1,0.51875,0.72130,0, ,0,577,0.23780,0.50968,16.50531,1.05287,1,0.48115,0.48405,15.77343,1.04056,1,0,0.00000,19,3.37829,1,3.22749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.18250,201.98840,0,
0,NewMedia0,60400,976.95142,19404019598,0.50575,0.49687,976.72498,0.22644,2162,1,0.57277,0.47219,1,0.50911,0.71944,0, ,0,577,0.24295,0.50974,15.86578,1.08268,1,0.48646,0.48459,15.99680,1.09499,1,0,0.00000,19,3.50146,1,3.38219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.76837,332.28760,0,
0,NewMedia0,60429,977.42065,19408712182,0.51741,0.49025,976.96765,0.45300,2163,1,0.48288,0.46750,1,0.49583,0.72130,0, ,0,577,0.24021,0.50709,16.08227,1.07037,1,0.48402,0.48132,16.35507,1.08268,1,0,0.00000,18,3.53504,1,3.37344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.00232,17.71159,0,
0,NewMedia0,60458,977.88977,19413402585,0.45465,0.47704,977.43689,0.45288,2164,1,0.47642,0.47740,0,0.46875,0.73796,0, ,0,577,0.23776,0.50784,15.24201,1.05806,0,0.48138,0.48191,13.33879,1.05806,0,376,0.00000,18,3.52262,0,3.06356,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.68156,173.24777,0,
0,NewMedia0,60502,978.60156,19420520569,0.34870,0.87883,978.29407,0.30750,2165,1,0.34230,0.94163,1,0.37656,0.88333,0, ,0,577,0.23454,0.52061,16.26505,1.09329,1,0.47795,0.49426,15.16932,1.09329,1,0,0.00000,18,3.65360,1,3.30595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,958.49756,244.88322,0,
0,NewMedia0,60536,979.15137,19426018706,0.35455,0.89644,978.61768,0.53369,2166,1,0.39432,0.73856,1,0.36120,0.92917,0, ,0,577,0.23520,0.51706,14.58379,1.05806,1,0.47832,0.49230,13.00159,1.05806,0,0,0.00000,18,3.24088,1,2.96957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.17573,300.56509,0,
0,NewMedia0,60559,979.52319,19429737459,0.49289,0.46383,979.21594,0.30725,2167,1,0.53377,0.44683,1,0.36120,0.92593,0, ,0,577,0.24026,0.51128,16.57637,1.05806,1,0.48373,0.48483,16.62432,1.05806,1,0,0.00000,18,3.46320,1,3.40775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1074.88342,60.38187,0,
0,NewMedia0,60585,979.94409,19433945596,0.51339,0.42359,979.53931,0.40479,2168,1,0.46892,0.39133,1,0.36120,0.92269,0, ,0,577,0.23821,0.51107,15.96870,1.07037,1,0.48144,0.48443,15.99669,1.08268,1,0,0.00000,18,3.39069,1,3.24995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.26740,47.83360,0,
0,NewMedia0,60601,980.20251,19436530884,0.48494,0.47315,979.96008,0.24243,2169,1,0.60172,0.84984,1,0.48828,0.91481,0, ,0,577,0.24246,0.52037,16.17201,1.05806,1,0.48508,0.49414,14.24624,1.05806,1,0,0.00000,17,3.33486,1,3.36137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.95345,224.41766,0,
0,NewMedia0,60662,981.18933,19446398618,0.61857,0.92132,980.26733,0.92200,2170,1,0.56152,0.76300,1,0.64219,0.91667,0, ,0,577,0.24083,0.51664,13.92580,1.02681,1,0.48584,0.49384,9.28391,1.01639,0,0,0.00000,17,3.09364,1,2.79890,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1095.64014,297.92703,0,
0,NewMedia0,60695,981.72302,19451735896,0.51491,0.44414,981.25378,0.46924,2171,1,0.50077,0.42720,0,0.63594,0.91481,0, ,0,FIX_CROS,0.23767,0.51091,15.83355,1.01831,0,0.48147,0.48392,16.14294,1.01831,0,377,0.00000,16,3.46792,0,3.33204,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1104.90198,111.11630,0,
0,NewMedia0,60740,982.45117,19459016728,0.48760,0.46449,982.03027,0.42090,2172,1,0.45816,0.42687,1,0.56406,0.80926,0, ,0,FIX_CROS,0.23602,0.51094,15.93419,1.09329,1,0.47968,0.48319,15.74863,1.10560,1,0,0.00000,17,3.24803,1,3.31344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.70984,202.74081,0,
0,NewMedia0,60827,983.85828,19473087684,0.48790,0.43584,982.46692,1.39136,2173,1,0.49329,0.46624,1,0.56224,0.80648,0, ,0,NOTRIAL,0.24004,0.51074,16.22191,1.05806,1,0.48373,0.48430,16.72638,1.05806,1,0,0.00000,17,3.55825,1,3.44574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.89470,88.93356,0,
0,NewMedia0,60835,983.98755,19474381142,0.49910,0.49360,983.87427,0.11328,2174,1,0.50729,0.55648,0,0.56224,0.80648,0, ,0,548,0.24022,0.51111,15.25160,1.05806,0,0.48350,0.48592,12.54839,1.05806,0,378,0.00000,17,3.52548,0,3.27931,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.96643,289.02014,0,
0,NewMedia0,60901,985.05493,19485054188,0.48169,0.46552,984.34338,0.71155,2175,1,0.54893,0.44168,1,0.56198,0.80602,0, ,0,548,0.24185,0.51158,15.86525,1.05806,1,0.48458,0.48504,15.73482,1.05806,1,0,0.00000,17,3.35887,1,3.31039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.26778,137.78448,0,
0,NewMedia0,60915,985.28162,19487320804,0.50151,0.54994,985.07129,0.21033,2176,1,0.35809,0.86382,1,0.56198,0.80602,0, ,0,548,0.23537,0.52202,16.32763,1.03819,1,0.48236,0.48689,6.61043,1.03819,0,0,0.00000,17,3.34325,1,2.25332,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.59314,292.65491,0,
0,NewMedia0,60956,985.94458,19493951474,0.34823,0.87982,985.34607,0.59851,2177,1,0.37501,0.77080,1,0.35651,0.91667,0, ,0,548,0.23798,0.51723,13.91420,1.05806,1,0.47967,0.49285,11.13264,1.05806,0,0,0.00000,17,3.08684,1,2.69408,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,924.20703,230.44154,0,
0,NewMedia0,60988,986.46216,19499126459,0.51083,0.47984,986.00940,0.45276,2178,1,0.53426,0.45594,1,0.35573,0.91944,0, ,0,NOTRIAL,0.24096,0.51179,15.57328,1.05806,1,0.48419,0.48464,14.93286,1.05806,1,0,0.00000,17,3.26154,1,3.29555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1065.96265,54.14426,0,
0,NewMedia0,61024,987.04468,19504951611,0.46131,0.48197,986.47839,0.56628,2179,1,0.50107,0.54654,0,0.39922,0.81343,0, ,0,FIX_CROS,0.23961,0.51156,13.13398,1.10503,0,0.48315,0.48646,12.56848,1.10503,0,379,0.00000,17,2.97686,0,2.56484,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.21239,181.38596,0,
0,NewMedia0,61059,987.61060,19510611330,0.46873,0.39382,987.35181,0.25879,2180,1,0.43965,0.36371,1,0.45599,0.71852,0, ,0,FIX_CROS,0.23554,0.50953,15.72719,1.08154,1,0.47893,0.48201,15.05012,1.08154,1,0,0.00000,18,3.46475,1,3.28793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.52408,81.48919,0,
0,NewMedia0,61082,987.98254,19514330570,0.42370,0.35687,987.62695,0.35559,2181,1,0.28184,0.34901,1,0.45599,0.71852,0, ,0,548.2,0.22837,0.50888,14.37402,1.03771,1,0.47040,0.48116,14.35453,1.06043,1,0,0.00000,18,3.77302,1,3.59198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.44582,155.22350,0,
0,NewMedia0,61107,988.38696,19518375190,0.23751,0.31139,988.04736,0.33960,2182,1,0.28833,0.29721,1,0.45599,0.71852,0, ,0,548.2,0.22884,0.50869,15.17918,1.08743,1,0.47089,0.48000,14.60710,1.08743,1,0,0.00000,18,3.71367,1,3.36994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,721.68695,172.17656,0,
0,NewMedia0,61123,988.64575,19520962341,0.34891,0.31084,988.40320,0.24255,2183,1,0.40954,0.28985,1,0.45599,0.71852,0, ,0,548.2,0.23405,0.50786,14.27306,1.05806,1,0.47621,0.48031,14.01159,1.05806,1,0,0.00000,18,3.53523,1,3.61786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,427.77771,0.15912,0,
0,NewMedia0,61142,988.95312,19524036378,0.43708,0.31309,988.66223,0.29089,2184,1,0.48218,0.30619,1,0.45599,0.71852,0, ,0,548.2,0.23820,0.50751,15.17443,1.05806,1,0.48051,0.48085,14.48668,1.05806,1,0,0.00000,18,3.27864,1,3.43282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,338.60764,359.17761,0,
0,NewMedia0,61166,989.34131,19527918512,0.49130,0.30314,988.96924,0.37207,2185,1,0.53623,0.27402,1,0.45599,0.71852,0, ,0,548.2,0.24225,0.50729,15.04890,1.09329,1,0.48465,0.48114,14.54027,1.08287,1,0,0.00000,18,3.31288,1,3.31008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.31104,5.89350,0,
0,NewMedia0,61203,989.93982,19533903269,0.56370,0.29889,989.35791,0.58191,2186,1,0.61423,0.28947,1,0.45599,0.71852,0, ,0,548.2,0.24409,0.50701,14.67288,1.05806,1,0.48613,0.48070,14.25089,1.05806,1,0,0.00000,18,3.54606,1,3.55762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.16776,1.89120,0,
0,NewMedia0,61221,990.23108,19536816166,0.64991,0.30220,989.95593,0.27515,2187,1,0.75332,0.30713,1,0.45599,0.71852,0, ,0,548.2,0.24966,0.50703,14.79230,1.05806,1,0.49155,0.48117,14.32358,1.05806,1,0,0.00000,18,3.34880,1,3.55796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.12332,358.76279,0,
0,NewMedia0,61239,990.52209,19539725747,0.69782,0.31792,990.24719,0.27490,2188,1,0.22554,0.43081,1,0.45599,0.71852,0, ,0,548.2,0.23211,0.50986,15.21029,1.05806,1,0.48933,0.48035,10.85715,1.05806,0,0,0.00000,18,3.41528,1,2.36592,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.08185,349.54288,0,
0,NewMedia0,61278,991.15295,19546034311,0.22810,0.43895,990.58679,0.56616,2189,1,0.26772,0.40221,1,0.45599,0.71852,0, ,0,548.2,0.23256,0.51090,14.74886,1.09499,1,0.47485,0.48370,14.38948,1.08268,1,0,0.00000,17,3.61022,1,3.31123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1822.57129,188.24681,0,
0,NewMedia0,61292,991.37952,19548300222,0.30848,0.42406,991.16895,0.21057,2190,1,0.34515,0.42689,0,0.45599,0.71852,0, ,0,548.2,0.23508,0.51039,14.27952,1.05806,0,0.47787,0.48415,13.76348,1.05806,0,380,0.00000,17,3.24325,0,3.07847,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.33038,5.94879,0,
0,NewMedia0,61334,992.05872,19555091946,0.36369,0.39808,991.68652,0.37219,2191,1,0.31048,0.41978,1,0.45599,0.71852,0, ,0,548.2,0.23167,0.51155,14.27157,1.05806,1,0.47446,0.48385,14.41366,1.05806,1,0,0.00000,18,3.63243,1,3.28364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.30751,14.82583,0,
0,NewMedia0,61374,992.70569,19561561870,0.29560,0.42360,992.07483,0.63086,2192,1,0.32824,0.43989,1,0.45599,0.71852,0, ,0,548.2,0.23408,0.51084,14.61125,1.03819,1,0.47658,0.48320,13.60051,1.03819,1,0,0.00000,18,3.38225,1,3.25739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.21304,191.90497,0,
0,NewMedia0,61446,993.87012,19573206298,0.34244,0.40754,992.72168,1.14844,2193,1,0.40150,0.40862,1,0.45599,0.71852,0, ,0,548.2,0.23719,0.51105,15.05601,1.09499,1,0.47996,0.48386,14.40587,1.08268,1,0,0.00000,18,3.40438,1,3.16888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.18024,10.91625,0,
0,NewMedia0,61473,994.30713,19577576498,0.45176,0.41596,993.88635,0.42078,2194,1,0.50003,0.40274,1,0.45599,0.71852,0, ,0,548.2,0.24207,0.51067,15.70086,1.05806,1,0.48493,0.48415,14.69154,1.05806,1,0,0.00000,18,3.21624,1,3.30876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,420.18262,357.51923,0,
0,NewMedia0,61496,994.67883,19581294030,0.53482,0.39737,994.32324,0.35559,2195,1,0.56837,0.41475,1,0.45599,0.71852,0, ,0,548.2,0.24478,0.51050,15.55359,1.05806,1,0.48761,0.48438,14.45937,1.07037,1,0,0.00000,18,3.18574,1,3.30340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.46826,7.17553,0,
0,NewMedia0,61517,995.01868,19584692253,0.61862,0.40141,994.69519,0.32349,2196,1,0.66828,0.40921,1,0.45599,0.71852,0, ,0,548.2,0.24772,0.51067,15.23046,1.05806,1,0.49052,0.48509,14.57486,1.05806,1,0,0.00000,18,3.20950,1,3.48083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.91003,358.44662,0,
0,NewMedia0,61568,995.84363,19592941811,0.73424,0.42671,995.03467,0.80896,2197,1,0.79634,0.42261,1,0.45599,0.71852,0, ,0,548.2,0.25264,0.51115,16.05908,1.05806,1,0.49491,0.48577,15.88410,1.05806,1,0,0.00000,18,3.49673,1,3.86073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,447.33154,352.98297,0,
0,NewMedia0,61597,996.31250,19597630781,0.40161,0.41271,995.95667,0.35583,2198,1,0.22105,0.43013,1,0.45599,0.71852,0, ,0,548.2,0.23085,0.51211,16.49487,1.04813,1,0.47326,0.48473,16.04012,1.04813,1,0,0.00000,18,3.84054,1,3.49487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1277.65723,178.64377,0,
0,NewMedia0,61633,996.89478,19603453328,0.27463,0.41818,996.37720,0.51758,2199,1,0.35065,0.40393,1,0.45599,0.71852,0, ,0,548.2,0.23503,0.51138,15.33486,1.05806,1,0.47789,0.48444,14.90573,1.05806,1,0,0.00000,18,3.36450,1,3.18693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,487.74628,181.38808,0,
0,NewMedia0,61644,997.07312,19605235918,0.34593,0.42390,996.91113,0.16199,2200,1,0.35154,0.53078,0,0.45599,0.71852,0, ,0,548.2,0.23587,0.51154,14.77713,1.10730,0,0.47856,0.48709,10.75765,1.10730,0,381,0.00000,18,3.62533,0,2.60289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.07062,357.41620,0,
0,NewMedia0,61681,997.67126,19611217850,0.48651,0.41480,997.38013,0.29114,2201,1,0.65044,0.48767,1,0.45599,0.71852,0, ,0,548.2,0.24840,0.51105,15.08834,1.05806,1,0.48790,0.48544,8.61381,1.05806,1,0,0.00000,19,3.25536,1,3.16079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,540.18500,2.08532,0,
0,NewMedia0,61702,998.01086,19614613917,0.77856,0.41834,997.73596,0.27490,2202,1,0.79977,0.42797,1,0.45599,0.71852,0, ,0,548.2,0.25190,0.51085,15.29938,1.02825,1,0.49490,0.48411,14.04118,1.02825,1,0,0.00000,19,3.29578,1,3.15106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1121.49805,359.60934,0,
0,NewMedia0,61729,998.44775,19618982676,0.26675,0.52948,998.12402,0.32373,2203,1,0.39542,0.52398,1,0.45599,0.71852,0, ,0,548.2,0.23712,0.51280,15.24055,1.07275,1,0.47970,0.48597,14.58422,1.08506,1,0,0.00000,19,3.12487,1,3.11829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1979.95752,186.96404,0,
0,NewMedia0,61748,998.75500,19622055618,0.47104,0.51513,998.51270,0.24231,2204,1,0.56010,0.51701,1,0.45599,0.71852,0, ,0,548.2,0.24414,0.51228,15.00087,1.07037,1,0.48687,0.48655,14.72680,1.05806,1,0,0.00000,19,3.17400,1,3.19632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,785.08575,2.26268,0,
0,NewMedia0,61764,999.01392,19624644603,0.61435,0.52950,998.77100,0.24292,2205,1,0.67069,0.52871,1,0.45599,0.71852,0, ,0,548.2,0.24810,0.51266,15.60979,1.05806,1,0.49064,0.48708,15.73689,1.05806,1,0,0.00000,19,3.26406,1,3.37956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,551.18500,356.77176,0,
0,NewMedia0,61786,999.36951,19628200510,0.68269,0.52471,999.03015,0.33936,2206,1,0.73906,0.49275,1,0.45599,0.71852,0, ,0,548.2,0.25088,0.51351,15.67653,1.05806,1,0.49326,0.48750,15.35923,1.05806,1,0,0.00000,19,3.25283,1,3.51834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.62967,2.25776,0,
0,NewMedia0,61820,999.91968,19633701693,0.74729,0.50866,999.38574,0.53394,2207,1,0.64087,0.49057,1,0.45599,0.71852,0, ,0,548.2,0.24645,0.51286,16.00398,1.05806,1,0.48898,0.48676,15.75554,1.05806,1,0,0.00000,19,3.26025,1,3.41328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.47475,7.95580,0,
0,NewMedia0,61838,1000.21069,19636612094,0.63006,0.53906,999.93567,0.27502,2208,1,0.33232,0.59067,1,0.45599,0.71852,0, ,0,548.2,0.23387,0.51608,16.46881,1.04813,1,0.47621,0.48850,15.46807,1.04813,1,0,0.00000,19,3.45374,1,3.47100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,454.92722,188.29904,0,
0,NewMedia0,61861,1000.58276,19640332728,0.31225,0.63659,1000.27539,0.30737,2209,1,0.35944,0.59890,1,0.45599,0.71852,0, ,0,548.2,0.23545,0.51610,15.98444,1.08268,1,0.47836,0.48856,15.53150,1.07037,1,0,0.00000,19,3.39139,1,3.16881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1238.43958,189.79393,0,
0,NewMedia0,61878,1000.85767,19643081926,0.40778,0.59974,1000.59875,0.25891,2210,1,0.45093,0.61603,1,0.45599,0.71852,0, ,0,548.2,0.23846,0.51547,13.79224,1.05806,1,0.48170,0.48863,14.43924,1.05806,1,0,0.00000,19,3.06452,1,3.02123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,375.37125,12.24228,0,
0,NewMedia0,61894,1001.11633,19645668089,0.51984,0.61414,1000.87390,0.24243,2211,1,0.54515,0.63538,1,0.45599,0.71852,0, ,0,548.2,0.24254,0.51558,14.47471,1.01639,1,0.48580,0.48866,14.47991,1.01639,1,0,0.00000,19,3.07109,1,2.94333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,431.43311,355.86572,0,
0,NewMedia0,61909,1001.35913,19648096608,0.64579,0.61771,1001.13257,0.22656,2212,1,0.68290,0.62192,1,0.45599,0.71852,0, ,0,548.2,0.24753,0.51489,14.20657,1.09329,1,0.49062,0.48932,14.76385,1.09329,1,0,0.00000,19,2.94329,1,3.20787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,483.70944,359.08658,0,
0,NewMedia0,61922,1001.56934,19650198857,0.65905,0.63711,1001.37524,0.19409,2213,1,0.66066,0.59613,0,0.45599,0.71852,0, ,0,548.2,0.24699,0.51907,8.19389,1.10503,0,0.48928,0.49047,12.12635,1.10503,0,382,0.00000,19,2.44941,0,3.09305,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.94421,320.54684,0,
0,NewMedia0,61962,1002.21619,19656667075,0.38005,0.30289,1001.92529,0.29089,2214,1,0.71497,0.32247,1,0.47188,0.71620,0, ,0,548.2,0.24844,0.50901,15.62573,1.03819,1,0.48989,0.48370,14.79206,1.03819,1,0,0.00000,20,3.49038,1,3.86482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1291.88770,146.02670,0,
0,NewMedia0,61986,1002.60474,19660552105,0.74420,0.31240,1002.28113,0.32361,2215,1,0.78849,0.31007,0,0.48880,0.71065,0, ,0,548.2,0.25052,0.50926,14.68509,1.05806,0,0.49364,0.48219,12.95647,1.05806,0,383,0.00000,20,3.42635,0,2.90566,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1398.48694,359.15839,0,
0,NewMedia0,62021,1003.17078,19666212443,0.51775,0.35017,1002.91187,0.25891,2216,1,0.53118,0.36930,1,0.48880,0.71065,0, ,0,548.2,0.24164,0.50972,15.97764,1.05806,1,0.48430,0.48358,15.67209,1.05806,1,0,0.00000,21,3.40266,1,3.51776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,873.38660,185.35982,0,
0,NewMedia0,62038,1003.44592,19668964718,0.52269,0.41952,1003.18677,0.25916,2217,1,0.50733,0.49307,1,0.48880,0.71065,0, ,0,548.2,0.24099,0.51242,15.14823,1.05806,1,0.48405,0.48631,15.39226,1.05806,1,0,0.00000,21,3.12979,1,3.22211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.99236,277.21725,0,
0,NewMedia0,62051,1003.65588,19671064259,0.50495,0.50756,1003.46179,0.19409,2218,1,0.49808,0.54050,0,0.48880,0.71065,0, ,0,548.2,0.24359,0.51819,6.54801,1.05806,0,0.48550,0.48832,12.05507,1.05806,0,384,0.00000,21,1.63297,0,2.72305,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.99956,250.29138,0,
0,NewMedia0,62133,1004.98218,19684326599,0.37305,0.37330,1004.78809,0.19409,2219,1,0.29327,0.27382,1,0.48672,0.70370,0, ,0,548.2,0.20428,0.52302,15.79111,1.09499,1,0.44658,0.48945,15.22612,1.08268,1,0,0.00000,21,3.69679,1,3.63138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,583.64301,150.20609,0,
0,NewMedia0,62157,1005.37036,19688209337,0.25391,0.31419,1004.99866,0.37170,2220,1,0.38234,0.30684,1,0.48672,0.70370,0, ,0,NOTRIAL,0.20945,0.51956,15.79354,1.03819,1,0.45168,0.48741,14.96911,1.03819,1,0,0.00000,21,3.46028,1,3.48536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,474.97955,164.40674,0,
