MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/26 10:42:11.468),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,126177,2040.86719,6957687830798,0.49776,0.46731,2040.59253,0.27466,4136,1,0.51740,0.41691,1,0.35495,0.49074,0, ,0,964,0.24102,0.44445,15.51683,0.74080,1,0.50291,0.50189,16.45960,0.74080,1,0,0.00000,26,3.20922,1,3.25296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.58745,184.54979,0,
0,NewMedia0,126183,2040.96411,6957688800315,0.49735,0.45211,2040.88354,0.08057,4137,1,0.48946,0.45859,0,0.35495,0.49074,0, ,0,964,0.24243,0.44314,15.29203,0.72299,0,0.50386,0.50109,15.26450,0.72299,0,896,0.00000,26,3.05876,0,3.23721,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.86982,92.74551,0,
0,NewMedia0,126215,2041.48193,6957693977706,0.51330,0.48712,2041.22290,0.25903,4138,1,0.42959,0.51132,1,0.35495,0.49074,0, ,0,964,0.23565,0.44342,16.36792,0.70580,1,0.49779,0.50099,16.65170,0.70580,1,0,0.00000,27,3.27456,1,3.34919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.31370,309.00497,0,
0,NewMedia0,126247,2041.99951,6957699153424,0.45478,0.50928,2041.49805,0.50146,4139,1,0.47797,0.51975,1,0.35495,0.49074,0, ,0,964,0.23295,0.44705,15.60213,0.71153,1,0.49599,0.50374,16.25484,0.71153,1,0,0.00000,26,3.12692,1,3.22134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.75804,192.02452,0,
0,NewMedia0,126274,2042.43628,6957703521622,0.50938,0.50532,2042.01562,0.42065,4140,1,0.57655,0.52442,1,0.35495,0.49074,0, ,0,964,0.23249,0.44854,15.39969,0.71153,1,0.49657,0.50464,15.99302,0.71153,1,0,0.00000,26,2.87558,1,3.04056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.83835,2.33618,0,
0,NewMedia0,126290,2042.69507,6957706108825,0.50469,0.53353,2042.45239,0.24268,4141,1,0.38590,0.56553,1,0.35495,0.49074,0, ,0,964,0.21784,0.45043,15.18307,0.72299,1,0.48168,0.50437,16.15289,0.72299,1,0,0.00000,26,3.49570,1,3.24276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.53936,253.53433,0,
0,NewMedia0,126301,2042.87280,6957707886419,0.40089,0.56250,2042.71143,0.16138,4142,1,0.38907,0.57613,0,0.35495,0.49074,0, ,0,964,0.21961,0.45060,15.28056,0.70203,0,0.48364,0.50401,15.90469,0.70203,0,897,0.00000,25,3.22324,0,3.17926,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,403.47388,188.92207,0,
0,NewMedia0,126333,2043.39062,6957713063245,0.42319,0.52773,2043.13159,0.25903,4143,1,0.40233,0.55967,1,0.35495,0.49074,0, ,0,964,0.22894,0.44906,15.77594,0.70727,1,0.49267,0.50559,16.61083,0.70727,1,0,0.00000,26,3.21861,1,3.30859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.90054,41.25229,0,
0,NewMedia0,126363,2043.87573,6957717915966,0.39870,0.54034,2043.40674,0.46899,4144,1,0.40841,0.52706,1,0.35495,0.49074,0, ,0,964,0.22598,0.45061,15.17405,0.72320,1,0.48921,0.50817,15.25726,0.72320,1,0,0.00000,25,3.23461,1,3.21682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.90656,196.15285,0,
0,NewMedia0,126391,2044.32886,6957722445763,0.43905,0.54302,2043.89209,0.43677,4145,1,0.47894,0.54852,1,0.35495,0.49074,0, ,0,964,0.23677,0.45112,16.08930,0.70629,1,0.50020,0.51303,16.29863,0.70105,1,0,0.00000,25,3.07266,1,3.06379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.05194,357.86038,0,
0,NewMedia0,126412,2044.66821,6957725841127,0.51389,0.52393,2044.34497,0.32324,4146,1,0.54056,0.52170,0,0.35495,0.49074,0, ,0,964,0.23614,0.45256,15.31535,0.74918,0,0.50030,0.51305,16.08155,0.74918,0,898,0.00000,25,2.99288,0,3.04016,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.32883,8.16512,0,
0,NewMedia0,126469,2045.59033,6957735060821,0.53023,0.52045,2044.97559,0.61475,4147,1,0.59888,0.52868,1,0.35495,0.49074,0, ,0,964,0.22971,0.45714,15.50478,0.71153,1,0.49505,0.51663,15.57281,0.71153,1,0,0.00000,26,2.99522,1,3.15483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.19413,6.83142,0,
0,NewMedia0,126492,2045.96216,6957738779833,0.56454,0.51056,2045.60645,0.35571,4148,1,0.42318,0.55639,1,0.35495,0.49074,0, ,0,964,0.22484,0.45845,15.59568,0.70727,1,0.49021,0.51755,16.44397,0.70727,1,0,0.00000,26,3.25193,1,3.34773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.47125,9.20995,0,
0,NewMedia0,126519,2046.39893,6957743147310,0.41169,0.58761,2046.02710,0.37183,4149,1,0.36627,0.73821,0,0.35495,0.49074,0, ,0,964,0.26382,0.46646,9.09890,0.65889,0,0.49951,0.51722,12.33479,0.65889,0,899,0.00000,26,2.26744,0,2.92055,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,610.08337,195.83069,0,
0,NewMedia0,126584,2047.45044,6957753663014,0.43293,0.54644,2046.70630,0.74414,4150,1,0.47080,0.53025,1,0.35495,0.49074,0, ,0,964,0.22248,0.45583,16.24703,0.75450,1,0.48555,0.51567,15.34873,0.74857,1,0,0.00000,26,3.09849,1,3.12679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.66622,47.47384,0,
0,NewMedia0,126616,2047.96802,6957758839012,0.44993,0.55047,2047.46655,0.50146,4151,1,0.46961,0.53222,0,0.35495,0.49074,0, ,0,964,0.24150,0.45555,14.62805,0.70007,0,0.50580,0.51565,15.77116,0.70007,0,900,0.00000,26,3.12569,0,3.01039,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.85783,352.40475,0,
0,NewMedia0,126680,2049.00317,6957769190773,0.50053,0.54353,2048.27539,0.72778,4152,1,0.54934,0.58266,1,0.35495,0.49074,0, ,0,964,0.23208,0.46022,15.64156,0.69532,1,0.49817,0.51865,15.70774,0.69008,1,0,0.00000,27,3.00824,1,3.03942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.88135,4.41157,0,
0,NewMedia0,126717,2049.60156,6957775174538,0.55541,0.56484,2049.01929,0.58228,4153,1,0.53184,0.51910,1,0.35495,0.49074,0, ,0,964,0.23708,0.45934,15.44449,0.71726,1,0.50350,0.51891,16.65256,0.71202,1,0,0.00000,27,3.01179,1,3.07403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.70760,347.67896,0,
0,NewMedia0,126740,2049.97363,6957778893734,0.54181,0.55033,2049.61792,0.35571,4154,1,0.44531,0.55624,1,0.35495,0.49074,0, ,0,964,0.22014,0.45991,15.72461,0.71767,1,0.48553,0.51643,16.91710,0.71174,1,0,0.00000,27,3.05956,1,3.23460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.90697,149.03044,0,
0,NewMedia0,126765,2050.37793,6957782938572,0.43006,0.59459,2049.98999,0.38794,4155,1,0.40747,0.72001,0,0.35495,0.49074,0, ,0,964,0.24977,0.46949,8.70245,0.70007,0,0.48672,0.51764,10.18582,0.70007,0,901,0.00000,27,2.22944,0,3.56786,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,439.64026,192.55956,0,
0,NewMedia0,126823,2051.31616,6957792320253,0.44838,0.57396,2050.63672,0.67944,4156,1,0.49620,0.58869,1,0.35495,0.49074,0, ,0,964,0.23296,0.45987,15.33776,0.70007,1,0.49947,0.51788,16.29215,0.70007,1,0,0.00000,28,3.13623,1,3.09229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.27431,32.35127,0,
0,NewMedia0,126861,2051.93066,6957798464545,0.49728,0.57731,2051.33228,0.59839,4157,1,0.50042,0.59220,0,0.35495,0.49074,0, ,0,964,0.21814,0.46289,16.21547,0.72299,0,0.48463,0.51623,16.01506,0.72299,0,902,0.00000,28,3.11162,0,3.03851,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.91537,357.79318,0,
0,NewMedia0,126902,2052.59375,6957805096546,0.53738,0.58250,2052.23828,0.35547,4158,1,0.40476,0.64408,1,0.35495,0.49074,0, ,0,964,0.21683,0.46487,15.67392,0.68959,1,0.48414,0.51839,16.28788,0.68435,1,0,0.00000,29,3.34389,1,3.25768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.39142,355.83609,0,
0,NewMedia0,126950,2053.37036,6957812862005,0.43828,0.62084,2052.61011,0.76025,4159,1,0.48575,0.59084,1,0.35495,0.49074,0, ,0,964,0.22346,0.46494,15.86758,0.71726,1,0.49044,0.51983,15.69267,0.71726,1,0,0.00000,28,3.06648,1,3.06304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,389.45081,192.27736,0,
0,NewMedia0,126979,2053.83936,6957817551721,0.50775,0.61519,2053.38647,0.45288,4160,1,0.53515,0.60786,1,0.35495,0.49074,0, ,0,964,0.22911,0.46502,14.62535,0.70007,1,0.49650,0.52084,15.42366,0.70007,1,0,0.00000,28,3.06784,1,2.97805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.04379,2.61935,0,
0,NewMedia0,126997,2054.13037,6957820461688,0.49508,0.61978,2053.85547,0.27490,4161,1,0.40451,0.63450,1,0.35495,0.49074,0, ,0,964,0.22655,0.46602,15.23770,0.71747,1,0.49402,0.52253,15.92849,0.72340,1,0,0.00000,28,3.09128,1,3.21852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.65261,191.51801,0,
0,NewMedia0,127026,2054.59961,6957825153263,0.42611,0.64226,2054.14648,0.45312,4162,1,0.45845,0.65765,1,0.35495,0.49074,0, ,0,964,0.22762,0.46594,15.79357,0.68490,1,0.49479,0.52255,16.29710,0.68490,1,0,0.00000,28,3.12214,1,3.08099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.25912,190.38927,0,
0,NewMedia0,127046,2054.92310,6957828388326,0.48019,0.64726,2054.61597,0.30713,4163,1,0.52645,0.67838,1,0.35495,0.49074,0, ,0,964,0.22484,0.46336,14.08427,0.70007,1,0.49137,0.51693,12.00834,0.70007,1,0,0.00000,27,3.15737,1,2.88749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.94788,357.02292,0,
0,NewMedia0,127123,2056.16846,6957840843154,0.33566,0.82006,2055.90991,0.25854,4164,1,0.31634,0.88827,0,0.40573,0.95278,0, ,0,964,0.22379,0.46148,14.88503,0.80007,0,0.21101,0.51484,8.29596,0.80007,0,0,0.00000,28,2.86219,0,2.82538,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,668.83014,213.92180,0,
0,NewMedia0,127167,2056.88013,6957847958926,0.34393,0.82788,2056.42749,0.45264,4165,1,0.42037,0.67526,1,0.38203,0.94120,0, ,0,NOTRIAL,0.22379,0.46148,14.88503,0.80007,0,0.19990,0.49031,15.32551,0.80007,1,0,0.00000,28,2.86219,0,3.14369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.96947,331.99170,0,
0,NewMedia0,127190,2057.25220,6957851678918,0.43966,0.46764,2056.94482,0.30737,4166,1,0.49591,0.48812,1,0.38125,0.93241,0, ,0,FIX_CROS,0.22379,0.46148,14.88503,0.77293,0,0.29328,0.48049,15.82769,0.77293,1,0,0.00000,28,2.86219,0,4.89774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,860.58148,64.71274,0,
0,NewMedia0,127200,2057.41382,6957853296814,0.48604,0.46888,2057.26831,0.14551,4167,1,0.49393,0.46679,0,0.38125,0.93241,0, ,0,FIX_CROS,0.22379,0.46148,14.88503,0.77971,0,0.33260,0.49247,16.78810,0.77293,0,904,0.00000,28,2.86219,0,3.23978,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.11926,359.13840,0,
0,NewMedia0,127327,2059.46826,6957873840459,0.19795,0.09665,2058.93433,0.53394,4168,1,0.14931,0.17181,0,0.38125,0.93241,0, ,0,964.1,0.10798,0.46599,11.99306,0.86161,0,0.36300,0.44277,7.07813,0.86161,0,905,0.00000,28,2.87043,0,2.39223,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1367.57690,143.99092,0,
0,NewMedia0,127358,2059.96973,6957878854789,0.30490,0.03732,2059.67847,0.29126,4169,1,0.23744,0.13095,1,0.38125,0.93241,0, ,0,964.1,0.14778,0.47253,14.48759,0.68454,1,0.41453,0.46001,13.88526,0.68978,1,0,0.00000,29,3.14067,1,3.50754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,430.21817,17.33023,0,
0,NewMedia0,127376,2060.26074,6957881765785,0.43925,0.12719,2060.03418,0.22656,4170,1,0.52111,0.08507,1,0.38125,0.93241,0, ,0,964.1,0.17535,0.46621,14.94385,0.74141,1,0.44086,0.46225,15.52809,0.74735,1,0,0.00000,29,3.33073,1,3.35228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,551.21613,339.38019,0,
0,NewMedia0,127392,2060.51929,6957884351758,0.56713,0.09432,2060.27686,0.24243,4171,1,0.61598,0.09671,1,0.38125,0.93241,0, ,0,964.1,0.18759,0.48355,16.92643,0.76638,1,0.45186,0.48257,15.67253,0.76638,1,0,0.00000,29,3.66094,1,3.40171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,496.16547,8.22703,0,
0,NewMedia0,127412,2060.84302,6957887587038,0.63560,0.13730,2060.53589,0.30713,4172,1,0.69882,0.17746,1,0.38125,0.93241,0, ,0,964.1,0.22380,0.47019,17.14475,0.74101,1,0.48690,0.47110,17.12523,0.74101,1,0,0.00000,28,3.55738,1,3.45881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.83328,340.55225,0,
0,NewMedia0,127440,2061.29590,6957892116918,0.70301,0.09476,2060.85913,0.43677,4173,1,0.60325,0.05088,1,0.38125,0.93241,0, ,0,964.1,0.24448,0.47699,17.05289,0.83139,1,0.49953,0.47615,17.97759,0.82356,1,0,0.00000,28,3.85955,1,3.81529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.67960,19.54348,0,
0,NewMedia0,127458,2061.58691,6957895026915,0.60446,0.07681,2061.31226,0.27466,4174,1,0.59456,0.11135,1,0.38125,0.93241,0, ,0,964.1,0.27119,0.49232,16.83768,0.76065,1,0.53306,0.50108,18.24591,0.76065,1,0,0.00000,28,3.82171,1,3.91053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,380.41312,174.15021,0,
0,NewMedia0,127483,2061.99121,6957899071071,0.67940,0.11321,2061.60303,0.38818,4175,1,0.71507,0.10283,1,0.38125,0.93241,0, ,0,964.1,0.27688,0.51138,17.79920,0.74206,1,0.54436,0.52941,16.98878,0.74885,1,0,0.00000,28,3.89682,1,3.51963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.31702,344.71869,0,
0,NewMedia0,127509,2062.41284,6957903285644,0.78142,0.12824,2062.00757,0.40527,4176,1,0.79428,0.18452,1,0.38125,0.93241,0, ,0,964.1,0.25668,0.51454,16.85061,0.69501,1,0.52624,0.52454,16.85796,0.71557,1,0,0.00000,28,3.37553,1,3.56242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,393.09973,355.26273,0,
0,NewMedia0,127525,2062.67065,6957905864571,0.81835,0.14643,2062.42871,0.24194,4177,1,0.81305,0.18121,0,0.38125,0.93241,0, ,0,964.1,0.25205,0.51069,15.06362,0.75096,0,0.51976,0.52163,15.96841,0.75096,0,906,0.00000,28,3.25703,0,3.49131,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.15358,344.51404,0,
0,NewMedia0,127553,2063.12354,6957910393835,0.20808,0.28722,2062.88110,0.24243,4178,1,0.19279,0.34546,1,0.38125,0.93241,0, ,0,964.1,0.20035,0.52275,14.56821,0.66937,1,0.47007,0.52820,15.22138,0.67461,1,0,0.00000,28,3.32385,1,3.76980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2363.08643,187.39392,0,
0,NewMedia0,127574,2063.46313,6957913789464,0.28564,0.34169,2063.13965,0.32349,4179,1,0.44568,0.34437,1,0.38125,0.93241,0, ,0,964.1,0.19253,0.51870,15.86658,0.71726,1,0.46048,0.52715,15.75769,0.71726,1,0,0.00000,28,3.38532,1,3.87840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.22766,338.44397,0,
0,NewMedia0,127603,2063.93213,6957918480379,0.27072,0.20845,2063.52808,0.40405,4180,1,0.38937,0.27388,1,0.38125,0.93241,0, ,0,964.1,0.20617,0.52727,14.60157,0.68184,1,0.47655,0.54082,15.91091,0.69174,1,0,0.00000,28,3.06914,1,3.21417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.44571,101.25884,0,
0,NewMedia0,127622,2064.23950,6957921554195,0.42639,0.28137,2063.99707,0.24243,4181,1,0.42761,0.59903,0,0.38125,0.93241,0, ,0,964.1,0.20379,0.52976,16.10732,0.70007,0,0.47215,0.54301,14.74420,0.70007,0,907,0.00000,28,3.61092,0,3.26328,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,618.17535,345.23865,0,
0,NewMedia0,127651,2064.70874,6957926245822,0.47790,0.26324,2064.44971,0.25903,4182,1,0.51527,0.33432,1,0.38125,0.93241,0, ,0,964.1,0.21641,0.53351,16.56628,0.69483,1,0.48643,0.54882,17.11736,0.68959,1,0,0.00000,29,3.69546,1,4.00111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.63779,11.19878,0,
0,NewMedia0,127676,2065.11304,6957930287972,0.52386,0.32283,2064.72510,0.38794,4183,1,0.57823,0.24365,1,0.38099,0.93194,0, ,0,964.1,0.21687,0.53674,15.66948,0.70007,1,0.48770,0.55045,15.83421,0.70007,1,0,0.00000,29,3.61466,1,3.26044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.43719,323.89612,0,
0,NewMedia0,127690,2065.33936,6957932552774,0.66464,0.24051,2065.12915,0.21021,4184,1,0.73924,0.21774,1,0.38099,0.93194,0, ,0,964.1,0.22604,0.53846,16.15471,0.73528,1,0.49770,0.55173,15.59830,0.73528,1,0,0.00000,29,3.61425,1,3.16839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,569.08704,18.20694,0,
0,NewMedia0,127714,2065.72754,6957936434458,0.75748,0.24138,2065.35571,0.37183,4185,1,0.65445,0.23355,1,0.38099,0.93194,0, ,0,964.1,0.22420,0.53761,17.33803,0.70629,1,0.49493,0.55282,17.16537,0.70105,1,0,0.00000,29,3.57529,1,4.10681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,356.51080,359.69800,0,
0,NewMedia0,127738,2066.11597,6957940318143,0.67410,0.24109,2065.74365,0.37231,4186,1,0.78042,0.27076,1,0.38099,0.93194,0, ,0,964.1,0.23268,0.53614,17.43223,0.71747,1,0.50374,0.55166,17.10146,0.72340,1,0,0.00000,29,3.60852,1,3.41617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.18005,179.88791,0,
0,NewMedia0,127759,2066.45557,6957943713403,0.79223,0.24115,2066.18066,0.27490,4187,1,0.78196,0.30707,0,0.38099,0.93194,0, ,0,964.1,0.23061,0.53237,16.49555,0.70007,0,0.50032,0.54796,15.91744,0.70007,0,908,0.00000,29,3.34283,0,3.28842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,453.61942,359.98361,0,
0,NewMedia0,127798,2067.08618,6957950020973,0.24477,0.41704,2066.71436,0.37183,4188,1,0.29133,0.40623,1,0.38099,0.93194,0, ,0,964.1,0.20337,0.53056,14.85951,0.71153,1,0.47260,0.54614,16.53388,0.71153,1,0,0.00000,30,3.21277,1,3.42743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2136.30078,190.24403,0,
0,NewMedia0,127812,2067.31299,6957952287279,0.77933,0.72302,2067.19946,0.11353,4189,1,0.88582,0.56056,1,0.38099,0.93194,0, ,0,964.1,0.12519,0.50331,12.22508,0.73690,1,0.43090,0.50148,13.62564,0.73690,0,0,0.00000,29,3.24644,1,2.91812,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2156.48584,342.15286,0,
0,NewMedia0,127993,2070.24023,6957981561212,-0.04617,0.63495,2070.19165,0.04858,4190,1,0.69185,0.31541,1,0.38099,0.93194,0, ,0,964.1,0.15673,0.42979,18.34804,0.70007,1,0.02168,0.48981,11.69621,0.70007,0,0,0.00000,29,5.52706,1,2.62634,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3175.62280,176.56572,0,
0,NewMedia0,128014,2070.58008,6957984957872,0.38009,0.29923,2070.49927,0.08081,4191,1,0.67590,0.32974,1,0.38099,0.93194,0, ,0,964.1,0.10749,0.43457,15.76193,0.80790,1,0.36198,0.42326,17.94976,0.81573,1,0,0.00000,29,4.52103,1,4.29411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1790.27661,23.89439,0,
0,NewMedia0,128038,2070.96851,6957988842060,0.68970,0.35259,2070.64478,0.32373,4192,1,0.66011,0.34692,1,0.38099,0.93194,0, ,0,964.1,0.16955,0.46637,18.13168,0.71923,1,0.42925,0.43828,17.65587,0.71329,1,0,0.00000,29,3.73377,1,3.78681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1194.47607,354.46280,0,
0,NewMedia0,128055,2071.24316,6957991590557,0.66849,0.36459,2070.98438,0.25879,4193,1,0.66862,0.38705,0,0.38099,0.93194,0, ,0,964.1,0.16260,0.47265,17.52793,0.68435,0,0.42353,0.44113,17.87381,0.67911,0,910,0.00000,29,3.98086,0,4.14046,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.47155,197.65347,0,
0,NewMedia0,128087,2071.76099,6957996768500,0.75969,0.32841,2071.45337,0.30762,4194,1,0.83207,0.28520,1,0.38099,0.93194,0, ,0,964.1,0.18278,0.47213,18.70991,0.76206,1,0.44198,0.44192,17.92920,0.76206,1,0,0.00000,30,3.93968,1,3.76680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,358.82153,12.57944,0,
0,NewMedia0,128100,2071.97095,6957998868055,0.57126,0.29686,2071.77710,0.19385,4195,1,0.22533,0.34590,1,0.38099,0.93194,0, ,0,964.1,0.15333,0.49682,16.68796,0.71279,1,0.41416,0.45376,19.41418,0.69483,1,0,0.00000,30,3.57086,1,4.30534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,726.77338,174.61958,0,
0,NewMedia0,128130,2072.45654,6958003722813,0.20840,0.46401,2072.03613,0.42041,4196,1,0.18016,0.48986,1,0.38099,0.93194,0, ,0,964.1,0.13680,0.51881,15.50870,0.64027,1,0.40101,0.45992,16.65880,0.64492,1,0,0.00000,30,3.36775,1,3.42753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1439.39807,194.52661,0,
0,NewMedia0,128177,2073.21655,6958011323097,0.20944,0.46281,2072.47266,0.74390,4197,1,0.25095,0.51394,1,0.38099,0.93194,0, ,0,964.1,0.12394,0.50807,15.51803,0.66395,1,0.39008,0.45525,16.28792,0.66395,1,0,0.00000,30,3.29321,1,3.94686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.76100,32.98498,0,
0,NewMedia0,128208,2073.71802,6958016338215,0.25204,0.44016,2073.23267,0.48535,4198,1,0.29073,0.45934,1,0.38099,0.93194,0, ,0,964.1,0.13461,0.52003,17.96069,0.68675,1,0.40006,0.46048,17.44867,0.68675,1,0,0.00000,29,3.69677,1,3.67057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.74338,16.65064,0,
0,NewMedia0,128242,2074.26782,6958021836160,0.36504,0.44017,2073.73413,0.53369,4199,1,0.49925,0.64987,0,0.38099,0.93194,0, ,0,964.1,0.13450,0.51821,13.84142,0.67985,0,0.39713,0.45804,15.44184,0.67985,0,911,0.00000,29,3.43228,0,3.03531,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,433.92004,359.99716,0,
0,NewMedia0,128288,2075.01196,6958029276936,0.46366,0.43874,2074.47852,0.53345,4200,1,0.48565,0.43974,1,0.38099,0.93194,0, ,0,964.1,0.14102,0.51529,18.33626,0.65140,1,0.40556,0.45771,17.58286,0.64616,1,0,0.00000,30,3.50425,1,3.56471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.71329,0.46731,0,
0,NewMedia0,128310,2075.36768,6958032835544,0.51821,0.43808,2075.02808,0.33960,4201,1,0.54798,0.44957,1,0.38099,0.93194,0, ,0,964.1,0.14228,0.51427,17.63919,0.65440,1,0.40673,0.45768,17.95609,0.65964,1,0,0.00000,30,3.43266,1,3.63945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.47690,0.38991,0,
