MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/23 18:18:00.141),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,48652,786.96674,4626546947765,0.70716,0.52251,786.54633,0.42041,1720,1,0.75423,0.50055,1,0.36328,0.91019,0, ,0,979.2,0.32482,0.36716,15.94758,0.91667,1,0.56007,0.37948,14.54656,0.90801,1,0,0.00000,4,3.41647,1,3.63175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.40024,355.92569,0,
0,NewMedia0,48682,787.45197,4626551799607,0.74585,0.52914,786.98352,0.46844,1721,1,0.68046,0.55066,1,0.36328,0.91019,0, ,0,979.2,0.34970,0.36413,12.55614,0.91667,1,0.58317,0.38699,12.40783,0.91667,1,0,0.00000,4,3.64443,1,3.09950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.25842,354.49420,0,
0,NewMedia0,48729,788.21326,4626559412919,0.48476,0.61160,787.51740,0.69586,1722,1,0.63898,0.49156,1,0.36328,0.91019,0, ,0,979.2,0.30927,0.36858,13.05748,0.91667,1,0.54217,0.37544,12.35447,0.91667,1,0,0.00000,4,3.43207,1,3.02301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1018.28424,190.07373,0,
0,NewMedia0,48749,788.53577,4626562638116,0.60534,0.51609,788.27679,0.25897,1723,1,0.50561,0.56624,1,0.36328,0.91019,0, ,0,NOTRIAL,0.29574,0.36854,15.52824,0.91667,1,0.52877,0.37299,14.04064,0.91667,1,0,0.00000,4,3.47101,1,3.26264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,506.90680,24.01533,0,
0,NewMedia0,48781,789.05353,4626567815619,0.50200,0.54863,788.55219,0.50134,1724,1,0.46202,0.46248,1,0.36328,0.91019,0, ,0,NOTRIAL,0.25448,0.38127,17.43889,0.91667,1,0.48659,0.36640,14.62736,0.91667,1,0,0.00000,4,3.76828,1,3.64949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,403.00223,190.04414,0,
0,NewMedia0,48796,789.29565,4626570236957,0.43247,0.41682,789.06940,0.22626,1725,1,0.39785,0.30300,1,0.40781,0.70648,0, ,0,NOTRIAL,0.28506,0.36849,16.33174,0.95909,1,0.51702,0.37558,16.19809,0.95909,1,0,0.00000,4,4.15374,1,3.84234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,390.31519,133.16093,0,
0,NewMedia0,48820,789.68445,4626574124792,0.44207,0.29375,789.31213,0.37231,1726,1,0.48759,0.27060,1,0.48203,0.25833,0, ,0,NOTRIAL,0.29233,0.36767,17.15066,0.94848,1,0.52491,0.37729,16.59747,0.94848,1,0,0.00000,4,3.82713,1,3.58145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.37503,82.10488,0,
0,NewMedia0,48851,790.18579,4626579137919,0.44849,0.28325,789.70026,0.48553,1727,1,0.42028,0.50315,1,0.43724,0.24306,0, ,0,NOTRIAL,0.29599,0.37177,17.15666,0.89872,1,0.52914,0.38250,16.40512,0.89872,1,0,0.00000,3,4.09037,1,3.79184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.49833,42.61343,0,
0,NewMedia0,48898,790.94604,4626586740445,0.42244,0.49999,790.25079,0.69525,1728,1,0.38129,0.54537,1,0.42292,0.49306,0, ,0,NOTRIAL,0.29308,0.37463,16.89730,0.90131,1,0.52709,0.38463,15.25156,0.89266,1,0,0.00000,3,3.84751,1,3.60755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,478.72610,257.93890,0,
0,NewMedia0,48918,791.26953,4626589975542,0.40865,0.52607,790.96228,0.30725,1729,1,0.43024,0.48772,1,0.42240,0.49444,0, ,0,NOTRIAL,0.29550,0.37445,16.98364,0.91667,1,0.52930,0.38518,15.05623,0.91667,1,0,0.00000,3,3.84263,1,3.73405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.31399,226.77109,0,
0,NewMedia0,48943,791.67389,4626594019065,0.44794,0.52624,791.28516,0.38873,1730,1,0.49295,0.70582,1,0.42083,0.52176,0, ,0,NOTRIAL,0.29802,0.37842,16.87996,0.90035,1,0.53217,0.38895,15.35625,0.90035,1,0,0.00000,3,3.67347,1,3.63454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.87398,359.86057,0,
0,NewMedia0,48973,792.15881,4626598868369,0.49810,0.72193,791.73865,0.42017,1731,1,0.42456,0.70586,1,0.45859,0.71713,0, ,0,NOTRIAL,0.29781,0.38048,17.10065,0.91667,1,0.53189,0.39174,15.41280,0.91667,1,0,0.00000,3,3.71663,1,3.64720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,464.50797,294.49814,0,
0,NewMedia0,48990,792.43408,4626601620844,0.48350,0.73873,792.17505,0.25903,1732,1,0.61603,0.74407,1,0.53281,0.75833,0, ,0,NOTRIAL,0.30376,0.37980,15.17443,0.94848,1,0.53831,0.39139,13.68852,0.94848,1,0,0.00000,3,3.71033,1,3.40333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.78322,212.91331,0,
0,NewMedia0,49045,793.32355,4626610515863,0.62987,0.72144,792.49847,0.82507,1733,1,0.59707,0.60075,1,0.63385,0.73935,0, ,0,NOTRIAL,0.29084,0.38083,15.57480,0.91667,1,0.52579,0.38214,14.81271,0.91667,1,0,0.00000,3,3.56281,1,3.36138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,563.30005,3.80146,0,
0,NewMedia0,49077,793.84100,4626615690224,0.46545,0.50137,793.38855,0.45245,1734,1,0.45123,0.20118,1,0.63125,0.74120,0, ,0,NOTRIAL,0.29260,0.37528,17.36265,0.89936,1,0.52541,0.38038,16.64083,0.89070,1,0,0.00000,3,4.12886,1,3.71616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,790.31024,143.02444,0,
0,NewMedia0,49100,794.21313,4626619411753,0.42388,0.23148,793.90594,0.30719,1735,1,0.37491,0.27600,1,0.62969,0.74167,0, ,0,FIX_CROS,0.29488,0.37391,16.85983,0.91192,1,0.52824,0.37924,17.18797,0.92057,1,0,0.00000,3,4.15295,1,3.72907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,604.42242,105.31355,0,
0,NewMedia0,49113,794.42365,4626621516686,0.45027,0.39854,794.22943,0.19421,1736,1,0.49072,0.51209,1,0.62969,0.74167,0, ,0,FIX_CROS,0.29747,0.37773,16.68155,0.91667,1,0.53164,0.38233,14.54987,0.91667,1,0,0.00000,3,3.83513,1,3.62997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.80890,285.68634,0,
0,NewMedia0,49159,795.16748,4626628955195,0.50566,0.51485,794.43970,0.72778,1737,1,0.48812,0.45832,1,0.62969,0.74167,0, ,0,979.1,0.29718,0.37866,15.89673,0.97917,1,0.53094,0.38339,14.51174,0.97917,1,0,0.00000,3,3.79628,1,3.46127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,329.17569,310.25214,0,
0,NewMedia0,49174,795.40997,4626631379717,0.36220,0.43003,795.18359,0.22638,1738,1,0.26194,0.43336,1,0.62969,0.74167,0, ,0,979.1,0.28908,0.37717,16.59314,0.91667,1,0.52226,0.38174,15.21974,0.91667,1,0,0.00000,3,4.19109,1,3.63500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,580.55334,161.60414,0,
0,NewMedia0,49214,796.05707,4626637850813,0.24369,0.44175,795.42609,0.63098,1739,1,0.27831,0.46482,1,0.62969,0.74167,0, ,0,979.1,0.28815,0.37717,16.35799,0.90801,1,0.52172,0.38134,16.23610,0.89936,1,0,0.00000,3,4.10833,1,3.61192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,455.78201,183.18399,0,
0,NewMedia0,49243,796.52594,4626642539402,0.37364,0.42161,796.07391,0.45203,1740,1,0.41930,0.42804,1,0.62969,0.74167,0, ,0,979.1,0.29763,0.37533,17.07953,0.89070,1,0.53140,0.38076,16.02713,0.89070,1,0,0.00000,3,4.02181,1,3.74802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,500.90063,4.98232,0,
0,NewMedia0,49269,796.94708,4626646751238,0.48168,0.43683,796.54291,0.40417,1741,1,0.52147,0.44243,1,0.62969,0.74167,0, ,0,979.1,0.30076,0.37551,17.49782,0.91667,1,0.53515,0.38102,16.73753,0.91667,1,0,0.00000,3,3.79279,1,3.66209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,416.17416,355.46927,0,
0,NewMedia0,49287,797.23755,4626649655692,0.58847,0.42394,796.96356,0.27399,1742,1,0.64989,0.40382,1,0.62969,0.74167,0, ,0,979.1,0.30404,0.37520,16.88724,0.91667,1,0.53872,0.38111,15.83386,0.91667,1,0,0.00000,3,3.74803,1,3.56146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,411.01749,3.88421,0,
0,NewMedia0,49315,797.69073,4626654187251,0.67147,0.42316,797.25385,0.43689,1743,1,0.72791,0.41756,1,0.62969,0.74167,0, ,0,979.1,0.31250,0.38080,16.24849,0.90801,1,0.54801,0.39084,14.98711,0.91667,1,0,0.00000,3,3.72639,1,3.44063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,318.72467,0.30287,0,
0,NewMedia0,49340,798.09613,4626658241802,0.72220,0.43797,797.70673,0.38940,1744,1,0.37412,0.47629,1,0.62969,0.74167,0, ,0,979.1,0.27968,0.38207,17.32059,0.93788,1,0.51560,0.38778,14.78327,0.93788,1,0,0.00000,3,4.02638,1,3.91382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.41209,350.67438,0,
0,NewMedia0,49368,798.54877,4626662767827,0.25072,0.55697,798.16034,0.38843,1745,1,0.29200,0.53298,1,0.62969,0.74167,0, ,0,979.1,0.25776,0.38380,17.47429,0.91667,1,0.49086,0.37953,15.83577,0.91667,1,0,0.00000,3,4.07760,1,3.89650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1828.63831,188.08047,0,
0,NewMedia0,49384,798.80725,4626665352519,0.35107,0.53540,798.56396,0.24329,1746,1,0.38105,0.53652,1,0.62969,0.74167,0, ,0,979.1,0.27003,0.38254,17.81835,0.91667,1,0.50322,0.38029,16.87700,0.91667,1,0,0.00000,3,4.06928,1,3.75627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.15039,6.89406,0,
0,NewMedia0,49402,799.09784,4626668258886,0.42419,0.52341,798.82324,0.27460,1747,1,0.47921,0.52528,1,0.62969,0.74167,0, ,0,979.1,0.27591,0.38173,17.08732,0.92689,1,0.50887,0.37925,15.11013,0.91667,1,0,0.00000,3,3.84959,1,3.69037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,281.97275,5.26987,0,
0,NewMedia0,49422,799.42145,4626671494477,0.52007,0.51379,799.11426,0.30719,1748,1,0.59538,0.52719,1,0.62969,0.74167,0, ,0,979.1,0.28056,0.38135,15.75279,0.91667,1,0.51402,0.37947,14.22967,0.91667,1,0,0.00000,3,3.77826,1,3.64825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,368.76511,3.23023,0,
0,NewMedia0,49437,799.66437,4626673923969,0.67078,0.52361,799.43774,0.22662,1749,1,0.76483,0.53444,1,0.62969,0.74167,0, ,0,979.1,0.29083,0.38165,16.49480,0.91667,1,0.52395,0.38082,15.54256,0.91667,1,0,0.00000,3,3.73101,1,3.48279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,579.11487,357.90097,0,
0,NewMedia0,49481,800.37592,4626681039271,0.76607,0.53861,799.68054,0.69537,1750,1,0.49845,0.61149,1,0.62969,0.74167,0, ,0,979.1,0.29281,0.37924,15.29979,1.00000,1,0.52072,0.37668,13.35368,1.00000,1,0,0.00000,3,3.55367,1,3.61802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.34521,354.93991,0,
0,NewMedia0,49526,801.10394,4626688319577,0.51220,0.61538,800.44080,0.66315,1751,1,0.64911,0.55651,1,0.62969,0.74167,0, ,0,NOTRIAL,0.28137,0.37891,16.05065,0.96856,1,0.51224,0.37534,14.17256,0.95833,1,0,0.00000,3,3.53977,1,3.52120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,988.86340,189.65358,0,
0,NewMedia0,49549,801.47650,4626692045114,0.76636,0.51871,801.16876,0.30774,1752,1,0.62681,0.38254,1,0.62500,0.74444,0, ,0,NOTRIAL,0.32290,0.37131,16.55468,0.93983,1,0.55295,0.38162,15.76605,0.94848,1,0,0.00000,3,3.96077,1,3.51770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,998.06122,12.07622,0,
0,NewMedia0,49594,802.20319,4626699312174,0.57321,0.27815,801.54071,0.66248,1753,1,0.58316,0.30982,1,0.56563,0.21944,0, ,0,NOTRIAL,0.30161,0.37351,17.90717,0.91667,1,0.53181,0.38054,16.71465,0.91667,1,0,0.00000,3,4.07719,1,3.77547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,905.59760,144.98608,0,
0,NewMedia0,49656,803.20605,4626709340535,0.57618,0.28164,802.21960,0.98645,1754,1,0.58749,0.48261,1,0.56771,0.22731,0, ,0,NOTRIAL,0.30427,0.37757,16.32284,0.94773,1,0.53566,0.38536,14.50587,0.93750,1,0,0.00000,3,3.76441,1,3.50795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.67104,326.53568,0,
0,NewMedia0,49684,803.65930,4626713873263,0.58804,0.45335,803.27112,0.38818,1755,1,0.58448,0.27452,1,0.58932,0.45093,0, ,0,NOTRIAL,0.30622,0.37507,17.10071,0.94848,1,0.53685,0.38333,16.05952,0.94848,1,0,0.00000,3,3.76126,1,3.62740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.67923,277.00034,0,
0,NewMedia0,49705,803.99933,4626717273700,0.56424,0.36144,803.72406,0.27527,1756,1,0.55943,0.46917,1,0.56927,0.50093,0, ,0,NOTRIAL,0.30563,0.37972,16.09212,0.95871,1,0.53734,0.38839,14.10316,0.97098,1,0,0.00000,3,3.60617,1,3.35086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.55182,114.71912,0,
0,NewMedia0,49719,804.22595,4626719539855,0.44085,0.51362,804.01544,0.21051,1757,1,0.39678,0.55156,1,0.56615,0.50139,0, ,0,NOTRIAL,0.30209,0.38214,16.36585,0.89038,1,0.53340,0.39127,15.35427,0.88173,1,0,0.00000,3,4.14856,1,3.52896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,576.67377,214.75079,0,
0,NewMedia0,49739,804.54895,4626722769447,0.41431,0.53467,804.24146,0.30750,1758,1,0.58666,0.51719,1,0.56667,0.49907,0, ,0,NOTRIAL,0.30750,0.38253,16.23186,0.90894,1,0.53970,0.39162,14.80765,0.91917,1,0,0.00000,3,3.65640,1,3.38173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.59623,204.04370,0,
0,NewMedia0,49766,804.98608,4626727140765,0.56900,0.51279,804.61407,0.37201,1759,1,0.53726,0.52712,1,0.52500,0.49028,0, ,0,NOTRIAL,0.30607,0.38184,15.71300,0.91667,1,0.53833,0.39134,14.56471,0.91667,1,0,0.00000,3,3.69906,1,3.39235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,595.88666,4.54900,0,
0,NewMedia0,49792,805.40625,4626731342850,0.50963,0.51037,805.00250,0.40375,1760,1,0.50192,0.59427,0,0.50130,0.49306,0, ,0,NOTRIAL,0.30809,0.38495,11.65609,0.91667,0,0.54016,0.39358,13.63650,0.91667,0,76,0.00000,3,3.36146,0,3.39932,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.04063,178.68655,0,
0,NewMedia0,49819,805.84302,4626735710086,0.53775,0.57968,805.61591,0.22711,1761,1,0.58412,0.67762,1,0.48698,0.65880,0, ,0,NOTRIAL,0.30996,0.38672,14.90609,0.92727,1,0.54314,0.39786,13.80470,0.92727,1,0,0.00000,4,3.37044,1,3.35902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.58818,305.80170,0,
0,NewMedia0,49837,806.13409,4626738621365,0.61088,0.70168,805.85980,0.27429,1762,1,0.63472,0.70796,1,0.57917,0.67593,0, ,0,NOTRIAL,0.31378,0.38746,14.68823,0.94848,1,0.54636,0.39919,13.86942,0.95871,1,0,0.00000,4,3.23001,1,3.02960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,385.10028,316.82028,0,
0,NewMedia0,49870,806.66791,4626743959028,0.63405,0.69406,806.15027,0.51764,1763,1,0.62831,0.54334,1,0.64036,0.74907,0, ,0,NOTRIAL,0.31410,0.38270,14.60761,0.93275,1,0.54621,0.39455,13.66686,0.92252,1,0,0.00000,4,3.66729,1,3.37721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.48224,10.48070,0,
0,NewMedia0,49902,807.18530,4626749133100,0.60701,0.30819,806.73230,0.45300,1764,1,0.62669,0.24174,1,0.62760,0.75556,0, ,0,NOTRIAL,0.31432,0.38453,15.54475,0.96818,1,0.54657,0.38952,15.90741,0.96818,1,0,0.00000,4,4.13741,1,3.43639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,839.92212,97.10123,0,
0,NewMedia0,49915,807.39532,4626751233687,0.59147,0.53560,807.20227,0.19305,1765,1,0.53626,0.82830,1,0.62500,0.75694,0, ,0,NOTRIAL,0.33202,0.38652,15.83690,0.93750,1,0.56526,0.40467,14.64400,0.92727,1,0,0.00000,4,3.53249,1,3.37443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,494.81705,263.07343,0,
0,NewMedia0,49935,807.71924,4626754472856,0.58512,0.79130,807.46008,0.25916,1766,1,0.63645,0.72411,1,0.62214,0.75833,0, ,0,NOTRIAL,0.30246,0.39048,16.84693,0.96818,1,0.53635,0.39611,15.00706,0.96818,1,0,0.00000,4,3.75011,1,3.48630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,552.85004,267.47211,0,
0,NewMedia0,49948,807.92944,4626756574880,0.51934,0.58659,807.73535,0.19409,1767,1,0.42564,0.44038,1,0.62214,0.75833,0, ,0,NOTRIAL,0.29448,0.38406,15.85938,0.92689,1,0.52590,0.38669,15.74360,0.92689,1,0,0.00000,4,3.78260,1,3.60674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,509.23657,119.73753,0,
0,NewMedia0,49967,808.23706,4626759650688,0.41589,0.50580,807.99432,0.24274,1768,1,0.61602,0.50572,1,0.62214,0.75833,0, ,0,NOTRIAL,0.29829,0.38159,15.40435,0.92689,1,0.52948,0.38020,13.30230,0.93712,1,0,0.00000,4,3.57160,1,3.38516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,433.88751,156.28468,0,
0,NewMedia0,50070,809.90283,4626776308589,0.63772,0.50904,808.30109,1.60175,1769,1,0.60686,0.56003,1,0.63672,0.50602,0, ,0,NOTRIAL,0.31637,0.39247,15.42450,0.93712,1,0.55063,0.40202,15.44562,0.92689,1,0,0.00000,4,3.80536,1,3.83247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,851.85590,359.52930,0,
0,NewMedia0,50084,810.12878,4626778568051,0.56930,0.68535,809.91901,0.20978,1770,1,0.54614,0.76684,1,0.63672,0.50602,0, ,0,NOTRIAL,0.30804,0.39408,16.84753,0.92689,1,0.54092,0.40503,14.92128,0.93712,1,0,0.00000,4,3.69845,1,3.45417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,462.66577,235.39838,0,
0,NewMedia0,50098,810.35529,4626780832793,0.58648,0.60414,810.14514,0.21014,1771,1,0.62309,0.54672,1,0.63672,0.50602,0, ,0,NOTRIAL,0.29586,0.38949,16.01972,0.95871,1,0.52884,0.39180,15.66672,0.94848,1,0,0.00000,4,3.75714,1,3.65160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.40897,69.38925,0,
0,NewMedia0,50113,810.59827,4626783262715,0.54128,0.54054,810.37201,0.22626,1772,1,0.50186,0.51070,1,0.63672,0.50602,0, ,0,NOTRIAL,0.29821,0.38661,16.17954,0.94848,1,0.53047,0.38751,15.68724,0.94848,1,0,0.00000,4,3.88503,1,3.65204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.35503,141.63902,0,
0,NewMedia0,50139,811.01904,4626787470732,0.48984,0.52187,810.61481,0.40424,1773,1,0.40759,0.54473,1,0.63672,0.50602,0, ,0,969,0.29137,0.38694,17.33990,0.90769,1,0.52398,0.38592,16.30177,0.90769,1,0,0.00000,4,3.88906,1,3.79534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.60405,168.46121,0,
0,NewMedia0,50163,811.40656,4626791346037,0.43552,0.51953,811.03503,0.37152,1774,1,0.47142,0.51371,1,0.63672,0.50602,0, ,0,969,0.29028,0.38655,16.82012,0.91667,1,0.52278,0.38566,15.16985,0.91667,1,0,0.00000,4,3.79978,1,3.70732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.65010,178.61191,0,
0,NewMedia0,50192,811.87598,4626796039706,0.50343,0.52174,811.42322,0.45276,1775,1,0.54175,0.55145,1,0.63672,0.50602,0, ,0,969,0.24705,0.39284,14.18868,0.89872,1,0.47832,0.37441,13.50609,0.89872,1,0,0.00000,4,3.77777,1,3.73875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.81824,358.95126,0,
0,NewMedia0,50223,812.37738,4626801054167,0.56844,0.54582,811.89258,0.48480,1776,1,0.37272,0.87798,1,0.39635,0.99537,0, ,0,969,0.27238,0.39905,17.16558,0.94848,1,0.50384,0.39833,14.54692,0.94848,1,0,0.00000,3,4.10543,1,3.48288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.99922,348.23068,0,
0,NewMedia0,50262,813.00824,4626807362572,0.35847,0.90553,812.44214,0.56610,1777,1,0.31141,0.84906,1,0.33594,0.92454,0, ,0,969,0.27805,0.39988,17.18476,0.96894,1,0.51036,0.40036,14.89103,0.95871,1,0,0.00000,3,3.74753,1,3.37933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1119.72449,223.93939,0,
0,NewMedia0,50278,813.26691,4626809949374,0.35208,0.83575,813.02478,0.24213,1778,1,0.40914,0.57101,1,0.33854,0.92315,0, ,0,969,0.28062,0.39226,15.74995,0.92727,1,0.51193,0.39251,14.42635,0.92727,1,0,0.00000,3,3.80114,1,3.43250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.70900,99.24648,0,
0,NewMedia0,50297,813.57440,4626813024158,0.39763,0.62503,813.33240,0.24200,1779,1,0.35579,0.89459,1,0.35833,0.91157,0, ,0,969,0.27857,0.39913,16.72668,0.93869,1,0.51035,0.39987,14.60389,0.91981,1,0,0.00000,3,3.76976,1,3.26246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,487.60684,68.97869,0,
0,NewMedia0,50332,814.14038,4626818684147,0.35283,0.86817,813.63947,0.50092,1780,1,0.38100,0.70734,1,0.36068,0.92454,0, ,0,969,0.28267,0.39466,17.10542,0.88974,1,0.51505,0.39591,15.31634,0.88974,1,0,0.00000,3,3.83507,1,3.45792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,552.64050,251.86296,0,
0,NewMedia0,50374,814.81995,4626825479518,0.41997,0.57924,814.20508,0.61487,1781,1,0.45665,0.51105,1,0.36172,0.92454,0, ,0,FIX_CROS,0.28403,0.39200,16.01641,0.91667,1,0.51666,0.39253,14.29004,0.92689,1,0,0.00000,3,3.67296,1,3.47392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,675.24567,67.55396,0,
0,NewMedia0,50397,815.19189,4626829199244,0.47717,0.51634,814.83618,0.35571,1782,1,0.50277,0.52700,1,0.36172,0.92454,0, ,0,FIX_CROS,0.29121,0.39178,15.80458,0.92727,1,0.52419,0.39326,14.52970,0.92727,1,0,0.00000,3,3.72831,1,3.35468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.27167,31.73901,0,
0,NewMedia0,50432,815.75836,4626834863954,0.49902,0.51670,815.20868,0.54968,1783,1,0.41340,0.41855,1,0.36172,0.92454,0, ,0,FIX_CROS,0.28825,0.39042,15.23398,0.95909,1,0.52086,0.39190,13.77338,0.95909,1,0,0.00000,3,3.53616,1,3.34604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.90765,359.46902,0,
0,NewMedia0,50456,816.14636,4626838744097,0.39680,0.44373,815.82312,0.32324,1784,1,0.40270,0.50743,1,0.36172,0.92454,0, ,0,969.3,0.28576,0.39239,15.82932,0.93788,1,0.51768,0.39330,14.77385,0.93788,1,0,0.00000,3,3.76726,1,3.30846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,422.98730,158.12245,0,
