MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/02 11:35:25.046),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,80481,1301.75366,36629076382,0.67382,0.82894,1301.46240,0.29126,3054,1,0.51963,0.54370,1,0.33047,0.82422,0, ,0,283.2,0.35525,0.74071,15.32007,1.00909,1,0.60329,0.71961,15.84344,1.00909,1,0,0.00000,23,3.64096,1,3.90233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.35644,144.17862,0,
0,NewMedia0,80508,1302.19043,36633444187,0.44453,0.41240,1301.81836,0.37207,3055,1,0.38922,0.18331,1,0.33047,0.82422,0, ,0,NOTRIAL,0.35102,0.73281,18.05735,0.98093,1,0.59835,0.71187,17.61363,0.98093,1,0,0.00000,23,3.69651,1,3.92063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,517.75555,124.53106,0,
0,NewMedia0,80532,1302.57861,36637325061,0.39547,0.06848,1302.25513,0.32349,3056,1,0.30278,-0.17162,0,0.33047,0.82422,0, ,0,NOTRIAL,0.35105,0.72926,12.87683,1.01878,0,0.59821,0.71092,16.48647,1.01878,0,1096,0.00000,23,3.34680,0,4.03064,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,357.72897,100.11026,0,
0,NewMedia0,80577,1303.30640,36644603722,0.41490,0.18170,1303.03149,0.27490,3057,1,0.35357,0.01197,0,0.33047,0.82422,0, ,0,NOTRIAL,0.33364,0.72867,17.55109,1.01847,0,0.58272,0.69989,10.91050,1.01847,0,0,0.00000,24,4.11848,0,3.14199,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.57484,282.10739,0,
0,NewMedia0,80608,1303.80786,36649618450,0.41865,0.18648,1303.51660,0.29126,3058,1,0.40091,0.25328,1,0.46016,0.25879,0, ,0,NOTRIAL,0.34013,0.73039,18.74408,0.94839,1,0.59010,0.70362,18.14345,0.95785,1,0,0.00000,24,3.85626,1,3.75771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.85552,314.44019,0,
0,NewMedia0,80638,1304.29321,36654471601,0.42584,0.19319,1303.82397,0.46924,3059,1,0.59217,0.35240,1,0.40703,0.24219,0, ,0,NOTRIAL,0.34572,0.73631,18.03431,1.00118,1,0.59475,0.70975,17.57743,1.00118,1,0,0.00000,24,3.78392,1,3.62563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.48520,323.25525,0,
0,NewMedia0,80668,1304.77832,36659322149,0.63110,0.47679,1304.35791,0.42041,3060,1,0.60698,0.47704,0,0.59141,0.39844,0, ,0,NOTRIAL,0.34665,0.73779,17.40063,0.99039,0,0.59505,0.71407,13.46762,0.98093,0,1097,0.00000,23,3.80069,0,3.58904,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,391.61768,312.13586,0,
0,NewMedia0,80705,1305.37671,36665306980,0.56330,0.44158,1304.98853,0.38818,3061,1,0.51614,0.44212,1,0.54531,0.48926,0, ,0,NOTRIAL,0.34690,0.73638,18.62225,1.03107,1,0.59676,0.71043,18.76214,1.04053,1,0,0.00000,24,3.99949,1,3.72007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.97563,157.43918,0,
0,NewMedia0,80752,1306.13672,36672907811,0.49699,0.46413,1305.39282,0.74390,3062,1,0.48382,0.46455,1,0.50156,0.48730,0, ,0,NOTRIAL,0.34980,0.73746,17.72038,0.99032,1,0.59955,0.71203,16.89128,0.99032,1,0,0.00000,24,3.96930,1,3.73360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.96181,195.21930,0,
0,NewMedia0,80783,1306.63843,36677923999,0.66573,0.75038,1306.20166,0.43677,3063,1,0.69552,0.77561,1,0.71562,0.75488,0, ,0,NOTRIAL,0.35564,0.74342,18.87076,0.99039,1,0.60547,0.71752,17.33372,0.99985,1,0,0.00000,24,3.87771,1,3.62426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,364.10135,306.38486,0,
0,NewMedia0,80815,1307.15601,36683099356,0.69011,0.76301,1306.65479,0.50122,3064,1,0.56949,0.67341,0,0.71562,0.75488,0, ,0,NOTRIAL,0.34958,0.74073,16.99252,0.98093,0,0.60022,0.71530,17.42834,0.98093,0,1098,0.00000,23,3.78663,0,3.54759,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.78028,337.48895,0,
0,NewMedia0,80854,1307.78662,36689406957,0.39120,0.25859,1307.36621,0.42041,3065,1,0.31660,0.31025,1,0.71562,0.75488,0, ,0,FIX_CROS,0.33149,0.73212,18.72309,0.97273,1,0.58115,0.70487,17.66813,0.98093,1,0,0.00000,24,3.71597,1,3.71318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,642.79523,126.52834,0,
0,NewMedia0,80876,1308.14282,36692967972,0.28584,0.30497,1307.80298,0.33984,3066,1,0.24681,0.22647,1,0.71562,0.75488,0, ,0,FIX_CROS,0.33513,0.73174,18.94881,1.00916,1,0.58420,0.70642,17.29769,1.01863,1,0,0.00000,24,3.76336,1,4.02248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.97913,199.40042,0,
0,NewMedia0,80890,1308.36914,36695230737,0.36871,0.32773,1308.15869,0.21045,3067,1,0.48381,0.48779,1,0.71562,0.75488,0, ,0,FIX_CROS,0.34634,0.73363,17.29699,0.95785,1,0.59530,0.71004,16.58442,0.94019,1,0,0.00000,24,3.83973,1,3.74249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.60383,347.60800,0,
0,NewMedia0,80910,1308.69287,36698467753,0.46834,0.42902,1308.43384,0.25903,3068,1,0.24553,0.29325,1,0.71562,0.75488,0, ,0,283.1,0.34123,0.73107,16.18050,0.97391,1,0.58876,0.70521,17.85368,0.98211,1,0,0.00000,24,3.71069,1,3.74708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.38071,320.87753,0,
0,NewMedia0,80942,1309.21021,36703640617,0.13148,0.13035,1308.75708,0.45312,3069,1,0.10573,-0.09174,1,0.71562,0.75488,0, ,0,283.1,0.32862,0.72694,16.31551,1.09981,1,0.57696,0.70268,16.28110,1.13336,1,0,0.00000,23,3.74434,1,4.01276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,528.63391,144.65179,0,
0,NewMedia0,80969,1309.64697,36708009603,0.28599,0.08148,1309.37183,0.27515,3070,1,0.41627,0.14030,1,0.71562,0.75488,0, ,0,283.1,0.32337,0.72469,16.96128,0.98093,1,0.57220,0.69556,14.72079,0.98093,1,0,0.00000,23,3.84576,1,3.26732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.00581,14.19964,0,
0,NewMedia0,80989,1309.97046,36711244233,0.43472,0.03644,1309.71167,0.25879,3071,1,0.39677,-0.07123,1,0.71562,0.75488,0, ,0,283.1,0.33383,0.72554,17.46742,1.13325,1,0.58168,0.69902,16.09393,1.13325,1,0,0.00000,23,4.02811,1,3.87841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.88148,13.61835,0,
0,NewMedia0,81002,1310.18066,36713346108,0.54269,0.09363,1309.98657,0.19409,3072,1,0.56770,0.14532,1,0.71562,0.75488,0, ,0,283.1,0.33569,0.72324,17.92290,1.02809,1,0.58442,0.69633,15.88105,1.01863,1,0,0.00000,23,3.97150,1,3.50051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.09749,337.03534,0,
0,NewMedia0,81017,1310.42334,36715772495,0.62886,0.18877,1310.19678,0.22656,3073,1,0.64355,0.23805,1,0.71562,0.75488,0, ,0,283.1,0.33978,0.72445,18.45427,0.94006,1,0.58830,0.69803,17.43908,0.94826,1,0,0.00000,23,4.03718,1,4.00352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.16275,318.54657,0,
0,NewMedia0,81037,1310.74683,36719007254,0.68679,0.24890,1310.43921,0.30762,3074,1,0.73361,0.28733,1,0.71562,0.75488,0, ,0,283.1,0.34305,0.72631,17.28420,1.00170,0,0.59287,0.69892,16.91637,1.03040,1,0,0.00000,23,4.21680,0,3.73767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.38220,320.29437,0,
0,NewMedia0,81053,1311.00537,36721594271,0.74331,0.22239,1310.76294,0.24243,3075,1,0.77724,0.18023,1,0.71562,0.75488,0, ,0,283.1,0.34502,0.72309,18.95317,1.06294,1,0.59449,0.69821,18.46739,1.06294,1,0,0.00000,23,4.28054,1,4.13543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.27097,20.56760,0,
0,NewMedia0,81070,1311.28052,36724345178,0.85159,0.20055,1311.02173,0.25879,3076,1,0.91091,0.18419,1,0.71562,0.75488,0, ,0,283.1,0.34939,0.72455,17.31730,1.07033,1,0.59865,0.69954,18.40533,1.07033,1,0,0.00000,23,3.98432,1,4.09451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.39113,9.16620,0,
0,NewMedia0,81093,1311.65259,36728064615,0.18275,0.23691,1311.39380,0.25879,3077,1,0.14847,0.29428,1,0.71562,0.75488,0, ,0,283.1,0.32494,0.72762,17.79542,0.91559,1,0.57566,0.70229,18.62203,0.91559,1,0,0.00000,22,3.93953,1,4.07360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,856.92438,182.49025,0,
0,NewMedia0,81112,1311.95972,36731137695,0.17807,0.25336,1311.66870,0.29102,3078,1,0.18503,0.03207,1,0.71562,0.75488,0, ,0,283.1,0.32549,0.72960,18.89438,1.11559,1,0.57524,0.70329,18.77389,1.14429,1,0,0.00000,22,3.97212,1,4.04986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.87826,250.42343,0,
0,NewMedia0,81132,1312.28369,36734376628,0.35549,0.21228,1312.07300,0.21069,3079,1,0.37385,0.21132,1,0.71562,0.75488,0, ,0,283.1,0.33043,0.73048,19.29031,0.98455,1,0.57915,0.70430,18.94625,0.97635,1,0,0.00000,21,3.92634,1,3.95972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.96072,10.49411,0,
0,NewMedia0,81148,1312.54224,36736962881,0.44535,0.17059,1312.29980,0.24243,3080,1,0.46018,0.13315,1,0.71562,0.75488,0, ,0,283.1,0.33522,0.72878,19.47831,1.04694,1,0.58379,0.70408,18.65639,1.03748,1,0,0.00000,21,4.01913,1,4.14289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.68767,20.36267,0,
0,NewMedia0,81167,1312.84961,36740034749,0.67672,0.24169,1312.60693,0.24268,3081,1,0.75353,0.33978,1,0.71562,0.75488,0, ,0,283.1,0.34825,0.72821,19.24061,0.94006,1,0.59669,0.70343,17.95881,0.94826,1,0,0.00000,21,4.17388,1,3.75703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.97177,346.18832,0,
0,NewMedia0,81186,1313.15674,36743107065,0.77647,0.33910,1312.86572,0.29102,3082,1,0.82570,0.31935,1,0.71562,0.75488,0, ,0,283.1,0.35129,0.72585,19.27945,0.98093,1,0.60045,0.70219,18.40454,0.98093,1,0,0.00000,21,4.15738,1,3.77498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.02406,322.00186,0,
0,NewMedia0,81213,1313.59351,36747474655,0.14495,0.27931,1313.31860,0.27490,3083,1,0.24280,0.31250,1,0.71562,0.75488,0, ,0,283.1,0.33763,0.72714,18.78827,1.00207,1,0.58643,0.70392,18.58570,0.99387,1,0,0.00000,21,4.00521,1,3.74666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,810.66089,175.66862,0,
0,NewMedia0,81230,1313.86841,36750224490,0.27745,0.33520,1313.60962,0.25879,3084,1,0.30823,0.30590,1,0.71562,0.75488,0, ,0,283.1,0.33910,0.72769,19.09132,1.00112,1,0.58780,0.70425,18.45176,0.98345,1,0,0.00000,21,3.93503,1,3.88599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.99605,341.35306,0,
0,NewMedia0,81251,1314.20825,36753623338,0.33481,0.30930,1313.88477,0.32349,3085,1,0.38529,0.34309,1,0.71562,0.75488,0, ,0,283.1,0.34226,0.72703,18.95529,0.97510,1,0.59085,0.70418,18.61535,0.98330,1,0,0.00000,21,4.04992,1,4.06209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.06414,19.86111,0,
0,NewMedia0,81269,1314.49927,36756532571,0.43115,0.35749,1314.22461,0.27466,3086,1,0.46076,0.37912,1,0.71562,0.75488,0, ,0,283.1,0.34649,0.72689,19.27919,0.90315,1,0.59545,0.70492,19.32719,0.90315,1,0,0.00000,21,4.00258,1,3.95519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.82216,338.19040,0,
0,NewMedia0,81302,1315.03296,36761869840,0.55256,0.32402,1314.51538,0.51758,3087,1,0.70938,0.32291,1,0.71562,0.75488,0, ,0,283.1,0.35451,0.72658,18.89017,0.96056,1,0.60323,0.70547,18.73372,0.98926,1,0,0.00000,21,3.93427,1,4.05828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.13921,12.43704,0,
0,NewMedia0,81325,1315.40503,36765591016,0.76342,0.30508,1315.09790,0.30713,3088,1,0.79755,0.32431,0,0.71562,0.75488,0, ,0,283.1,0.35388,0.72791,15.49904,0.98093,0,0.60254,0.70457,17.65035,0.98093,0,1099,0.00000,21,3.82234,0,3.97903,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.59680,4.11010,0,
0,NewMedia0,81357,1315.92285,36770767057,0.74872,0.36668,1315.61548,0.30737,3089,1,0.28791,0.30412,1,0.71562,0.75488,0, ,0,283.1,0.34380,0.72938,16.19900,1.02801,1,0.59329,0.70803,17.69617,1.03748,1,0,0.00000,22,3.81553,1,3.89290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.82498,253.39037,0,
0,NewMedia0,81386,1316.39160,36775456351,0.14327,0.37079,1315.98730,0.40430,3090,1,0.25056,0.30995,1,0.71562,0.75488,0, ,0,283.1,0.34032,0.73020,16.01256,1.06228,1,0.58905,0.70857,16.25348,1.06228,1,0,0.00000,21,3.62738,1,3.29197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,774.98737,180.31116,0,
0,NewMedia0,81419,1316.92554,36780795055,0.27833,0.38156,1316.45630,0.46924,3091,1,0.50189,0.37767,1,0.71562,0.75488,0, ,0,283.1,0.34775,0.72908,16.40062,1.00916,1,0.59553,0.70856,15.50427,1.01863,1,0,0.00000,21,3.52255,1,3.75668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.22820,356.34982,0,
0,NewMedia0,81445,1317.34595,36784999937,0.50765,0.37686,1316.99023,0.35571,3092,1,0.58279,0.40643,1,0.71562,0.75488,0, ,0,283.1,0.35194,0.72865,16.84991,0.97273,1,0.60019,0.70864,15.72818,0.98093,1,0,0.00000,21,3.45850,1,3.77085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.56906,0.93936,0,
0,NewMedia0,81462,1317.62134,36787752087,0.63450,0.41749,1317.36230,0.25903,3093,1,0.74904,0.44779,1,0.71562,0.75488,0, ,0,283.1,0.35666,0.72928,17.22983,0.94012,1,0.60511,0.70892,16.57838,0.93192,1,0,0.00000,21,3.80338,1,3.94818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.61374,345.62778,0,
0,NewMedia0,81480,1317.91211,36790661642,0.76369,0.41288,1317.63721,0.27490,3094,1,0.79041,0.44718,1,0.71562,0.75488,0, ,0,283.1,0.35968,0.72949,17.13044,0.91558,1,0.60805,0.70937,17.13751,0.91558,1,0,0.00000,21,3.91777,1,3.91758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.43053,1.63519,0,
0,NewMedia0,81488,1318.04150,36791955896,0.80888,0.47479,1317.92871,0.11279,3095,1,0.75438,0.64910,0,0.71562,0.75488,0, ,0,283.1,0.35955,0.72978,17.57874,1.01878,0,0.60808,0.70532,7.32110,1.01878,0,0,0.00000,21,4.07851,0,2.24321,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.81877,312.37772,0,
0,NewMedia0,81510,1318.39771,36795516299,0.70101,0.41900,1318.30029,0.09741,3096,1,0.24467,0.40585,1,0.71562,0.75488,0, ,0,283.1,0.34653,0.73202,14.37782,1.00924,1,0.59474,0.71139,16.83532,0.99978,1,0,0.00000,22,3.64859,1,3.98689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.42564,157.52231,0,
0,NewMedia0,81528,1318.68872,36798426182,0.14671,0.43316,1318.46216,0.22656,3097,1,0.04841,0.40681,1,0.71562,0.75488,0, ,0,283.1,0.34024,0.73312,16.66719,1.06228,1,0.58883,0.71166,17.43384,1.06228,1,0,0.00000,22,3.91537,1,3.66879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,709.65216,181.17078,0,
0,NewMedia0,81541,1318.89868,36800526410,0.30967,0.40836,1318.70459,0.19409,3098,1,0.87744,0.47848,1,0.71562,0.75488,0, ,0,283.1,0.36082,0.73073,16.81218,0.95652,1,0.59043,0.71120,16.54738,0.95652,0,0,0.00000,22,3.68870,1,3.31548,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.12903,6.94147,0,
0,NewMedia0,81566,1319.30322,36804572819,0.84380,0.41827,1318.96338,0.33984,3099,1,0.89685,0.24479,1,0.71562,0.75488,0, ,0,283.1,0.35821,0.73053,15.65967,1.09643,1,0.60690,0.70865,14.42001,1.15531,1,0,0.00000,22,3.65878,1,3.28826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,683.76172,359.14963,0,
0,NewMedia0,81600,1319.85303,36810070441,0.13171,0.45164,1319.51343,0.33960,3100,1,0.24602,0.48384,1,0.71562,0.75488,0, ,0,283.1,0.33963,0.73309,15.26915,0.95652,1,0.58815,0.71121,15.68375,0.95652,1,0,0.00000,22,3.37628,1,3.33426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,912.11542,182.14699,0,
0,NewMedia0,81619,1320.16040,36813143885,0.24385,0.46980,1319.86938,0.29102,3101,1,0.26725,0.40788,1,0.71562,0.75488,0, ,0,283.1,0.34111,0.73325,14.24985,1.04686,1,0.58970,0.71148,15.34343,1.04686,1,0,0.00000,22,3.22689,1,3.25919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.73875,352.61832,0,
0,NewMedia0,81636,1320.43530,36815893086,0.37408,0.46055,1320.17676,0.25854,3102,1,0.47628,0.51104,1,0.71562,0.75488,0, ,0,283.1,0.34217,0.73435,15.65703,0.99031,1,0.59062,0.71138,14.86464,0.99031,1,0,0.00000,22,3.41876,1,3.26208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.96329,3.25219,0,
0,NewMedia0,81654,1320.72656,36818804653,0.50325,0.45100,1320.45166,0.27490,3103,1,0.53836,0.43539,1,0.71562,0.75488,0, ,0,283.1,0.34465,0.73374,16.26537,1.03740,1,0.59269,0.71128,14.76430,1.02794,1,0,0.00000,22,3.35267,1,3.48081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.62660,3.38492,0,
0,NewMedia0,81671,1321.00146,36821554350,0.61036,0.47423,1320.74268,0.25879,3104,1,0.68434,0.60152,1,0.71562,0.75488,0, ,0,283.1,0.34817,0.73300,15.05104,1.00932,0,0.59775,0.71132,12.45348,0.99985,1,0,0.00000,22,3.37756,0,2.88041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.14914,350.15695,0,
0,NewMedia0,81685,1321.22803,36823819017,0.76873,0.42096,1321.06616,0.16187,3105,1,0.75011,0.43627,0,0.71562,0.75488,0, ,0,283.1,0.35251,0.73120,11.65230,0.99039,0,0.60027,0.70962,14.54893,0.98093,0,0,0.00000,22,3.91757,0,3.69499,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.92450,15.06104,0,
0,NewMedia0,81716,1321.72925,36828833155,0.71648,0.55288,1321.48682,0.24243,3106,1,0.31306,0.76759,0,0.71562,0.75488,0, ,0,283.1,0.34948,0.73323,12.55581,0.98093,0,0.58998,0.70908,8.07215,0.98093,0,0,0.00000,22,3.30146,0,2.88380,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.73544,243.66039,0,
0,NewMedia0,81746,1322.21460,36833685758,0.07738,0.52492,1321.93970,0.27490,3107,1,0.06035,0.52679,1,0.71562,0.75488,0, ,0,283.1,0.33768,0.73556,15.29969,1.05632,1,0.58666,0.71390,15.88216,1.05632,1,0,0.00000,22,3.48344,1,3.37006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,818.54889,177.99551,0,
0,NewMedia0,81770,1322.60303,36837570876,0.15625,0.55071,1322.23120,0.37183,3108,1,0.22229,0.55723,1,0.71562,0.75488,0, ,0,283.1,0.34129,0.73542,14.94964,0.98093,1,0.59049,0.71428,15.32556,0.98093,1,0,0.00000,22,3.17263,1,3.35822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.35068,345.34021,0,
0,NewMedia0,81786,1322.86157,36840155964,0.26519,0.55869,1322.61914,0.24243,3109,1,0.29641,0.55543,1,0.71562,0.75488,0, ,0,283.1,0.34369,0.73579,15.02660,0.98567,1,0.59252,0.71409,15.32008,0.98567,1,0,0.00000,22,3.25048,1,3.06079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.68243,356.64624,0,
0,NewMedia0,81802,1323.12085,36842747080,0.36869,0.56715,1322.87793,0.24292,3110,1,0.49663,0.56194,1,0.71562,0.75488,0, ,0,283.1,0.34942,0.73521,15.83345,1.00932,1,0.59821,0.71403,15.03485,1.00932,1,0,0.00000,22,3.13326,1,3.44898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.76295,356.25870,0,
0,NewMedia0,81825,1323.49268,36846465188,0.50578,0.57139,1323.13647,0.35620,3111,1,0.56597,0.55628,1,0.71562,0.75488,0, ,0,283.1,0.35012,0.73521,15.92080,1.01847,1,0.59873,0.71386,14.62349,1.01847,1,0,0.00000,22,3.20709,1,3.09925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.52887,358.58264,0,
0,NewMedia0,81839,1323.71875,36848727987,0.66899,0.55871,1323.50879,0.20996,3112,1,0.72722,0.56673,1,0.71562,0.75488,0, ,0,283.1,0.35389,0.73568,15.81693,0.99039,1,0.60201,0.71470,14.01116,0.99985,1,0,0.00000,22,3.25664,1,3.62755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.31200,3.55653,0,
0,NewMedia0,81856,1323.99390,36851477663,0.78713,0.56022,1323.73511,0.25879,3113,1,0.82434,0.58201,1,0.71562,0.75488,0, ,0,283.1,0.35559,0.73626,15.67414,1.00118,1,0.60334,0.71575,14.76505,1.01064,1,0,0.00000,21,3.44795,1,3.77595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.22702,359.41415,0,
0,NewMedia0,81869,1324.20459,36853585282,0.53550,0.58353,1324.01001,0.19458,3114,1,0.15053,0.61867,1,0.71562,0.75488,0, ,0,283.1,0.34899,0.73743,12.21692,1.04686,0,0.58637,0.71730,16.36158,1.03740,1,0,0.00000,21,3.40629,0,3.38464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,322.96960,184.23837,0,
0,NewMedia0,81895,1324.62500,36857790326,0.09904,0.66377,1324.26880,0.35620,3115,1,0.04528,0.65172,1,0.71562,0.75488,0, ,0,283.1,0.33487,0.73942,16.33260,1.04686,1,0.58294,0.71764,17.39912,1.04686,1,0,0.00000,20,3.59689,1,3.56766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,564.67871,188.36674,0,
0,NewMedia0,81915,1324.94824,36861022639,0.11427,0.68036,1324.64087,0.30737,3116,1,0.19789,0.67725,1,0.71562,0.75488,0, ,0,283.1,0.33931,0.73786,16.65335,1.00909,1,0.58778,0.71652,16.42545,1.00909,1,0,0.00000,20,3.49115,1,3.50988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.85786,318.92987,0,
0,NewMedia0,81933,1325.23950,36863934050,0.26049,0.69702,1324.96460,0.27490,3117,1,0.35543,0.70623,1,0.71562,0.75488,0, ,0,283.1,0.34499,0.73720,17.34045,0.98093,1,0.59357,0.71622,16.75449,0.98093,1,0,0.00000,20,3.75450,1,3.60129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.93748,354.79187,0,
0,NewMedia0,81950,1325.51416,36866681552,0.39530,0.68069,1325.25562,0.25854,3118,1,0.50045,0.64579,1,0.71562,0.75488,0, ,0,283.1,0.34925,0.73688,17.23204,1.02809,1,0.59794,0.71637,16.81290,1.01863,1,0,0.00000,20,3.86561,1,3.58883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.36516,5.53507,0,
0,NewMedia0,81964,1325.74048,36868945493,0.54734,0.76545,1325.53027,0.21021,3119,1,0.57124,0.66511,1,0.71562,0.75488,0, ,0,283.1,0.35048,0.74071,10.54269,0.99032,0,0.59915,0.71589,16.63962,0.99978,1,0,0.00000,20,3.74932,0,3.52291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.08856,335.96368,0,
