MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/10/31 17:23:08.669),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,60881,984.73035,3767104505555,0.45809,0.30519,984.47144,0.25891,2075,1,0.54373,0.33518,1,0.39922,0.24414,0, ,0,NOTRIAL,0.45309,0.51035,16.27800,0.98279,1,0.71590,0.51432,18.65143,0.99119,1,0,0.00000,17,3.37404,1,3.84579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.07516,122.43179,0,
0,NewMedia0,60898,985.00513,3767107253278,0.57192,0.40077,984.74646,0.25867,2076,1,0.58551,0.48010,1,0.48047,0.39062,0, ,0,NOTRIAL,0.45413,0.51349,15.56108,0.95759,1,0.71634,0.51740,17.72861,0.95759,1,0,0.00000,17,3.11650,1,3.61813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.52344,326.10919,0,
0,NewMedia0,60918,985.32874,3767110489566,0.61974,0.48855,985.02136,0.30737,2077,1,0.67483,0.53265,1,0.67109,0.50391,0, ,0,NOTRIAL,0.45666,0.51458,16.16754,0.95759,1,0.71882,0.51805,18.20770,0.95759,1,0,0.00000,16,3.20890,1,3.70638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.74854,304.25348,0,
0,NewMedia0,60935,985.60364,3767113237903,0.62382,0.50602,985.34497,0.25867,2078,1,0.59710,0.51991,1,0.56875,0.50195,0, ,0,NOTRIAL,0.45352,0.51489,16.30750,0.94919,1,0.71556,0.51845,17.75888,0.94919,1,0,0.00000,16,3.12002,1,3.76676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.63599,286.27411,0,
0,NewMedia0,60962,986.04053,3767117606952,0.49791,0.49242,985.61975,0.42078,2079,1,0.36711,0.50050,1,0.48672,0.49023,0, ,0,NOTRIAL,0.44623,0.51415,14.99236,0.94079,1,0.70833,0.51767,18.71391,0.94079,1,0,0.00000,16,3.01592,1,3.85120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.76544,175.06128,0,
0,NewMedia0,60986,986.42871,3767121488559,0.38859,0.46300,986.05664,0.37207,2080,1,0.38279,0.25842,1,0.40547,0.49414,0, ,0,NOTRIAL,0.44607,0.50879,17.49300,0.95969,1,0.70728,0.51221,20.20535,0.96704,1,0,0.00000,16,3.37213,1,3.96669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.13582,167.84999,0,
0,NewMedia0,61004,986.71985,3767124399656,0.33537,0.28245,986.49341,0.22644,2081,1,0.32400,0.30719,1,0.40547,0.49414,0, ,0,NOTRIAL,0.44350,0.51025,16.46959,0.96704,1,0.70517,0.51333,19.42588,0.96704,1,0,0.00000,16,3.52114,1,3.97539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.03389,110.22668,0,
0,NewMedia0,61021,986.99487,3767127150111,0.29623,0.30988,986.73584,0.25903,2082,1,0.28046,0.44838,1,0.40469,0.49414,0, ,0,NOTRIAL,0.44318,0.51416,15.77870,0.98279,1,0.70436,0.51794,18.92532,0.97439,1,0,0.00000,16,3.05686,1,3.76802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.43594,209.27733,0,
0,NewMedia0,61054,987.52844,3767132486525,0.29261,0.51612,987.05945,0.46899,2083,1,0.29963,0.73020,1,0.40469,0.49414,0, ,0,NOTRIAL,0.44409,0.52093,15.39616,0.98279,1,0.70466,0.52437,18.43108,0.97439,1,0,0.00000,16,3.38255,1,3.75659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.24060,268.74310,0,
0,NewMedia0,61077,987.90051,3767136206947,0.31205,0.74784,987.59314,0.30737,2084,1,0.44967,0.74418,1,0.61484,0.88672,0, ,0,NOTRIAL,0.45085,0.52341,14.54939,0.97439,1,0.71164,0.52676,18.67817,0.96599,1,0,0.00000,16,3.01470,1,3.65878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.58241,275.98663,0,
0,NewMedia0,61100,988.27246,3767139926732,0.64325,0.74426,987.96509,0.30737,2085,1,0.67807,0.73121,1,0.65000,0.78711,0, ,0,NOTRIAL,0.45459,0.52427,15.29712,1.00799,1,0.71663,0.52774,17.31704,1.00799,1,0,0.00000,16,2.92273,1,3.51892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,423.95181,0.49544,0,
0,NewMedia0,61126,988.69299,3767144131698,0.67728,0.73833,988.28894,0.40405,2086,1,0.63485,0.75811,0,0.68203,0.74316,0, ,0,NOTRIAL,0.45262,0.52465,14.93506,0.97439,0,0.71425,0.52728,16.57008,0.97439,0,804,0.00000,16,2.95785,0,3.38193,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.97963,7.93626,0,
0,NewMedia0,61163,989.29150,3767150117178,0.63034,0.73760,989.00037,0.29114,2087,1,0.59799,0.72465,1,0.62578,0.73828,0, ,0,NOTRIAL,0.45031,0.52465,14.87670,0.99119,1,0.71221,0.52759,18.54646,0.99959,1,0,0.00000,17,2.95543,1,3.54749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.08784,179.28723,0,
0,NewMedia0,61192,989.76062,3767154808050,0.59002,0.75626,989.30811,0.45251,2088,1,0.47033,0.82019,1,0.59922,0.73535,0, ,0,NOTRIAL,0.44654,0.52600,14.29331,0.97439,1,0.70743,0.52921,17.14261,0.97439,1,0,0.00000,17,2.91210,1,3.47570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.03327,200.31642,0,
0,NewMedia0,61211,990.06812,3767157882651,0.51478,0.80690,989.82532,0.24280,2089,1,0.63600,0.76082,1,0.66172,0.74219,0, ,0,NOTRIAL,0.45216,0.52462,14.01828,1.00799,1,0.71421,0.52744,16.66816,1.00799,1,0,0.00000,16,2.93062,1,3.44968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.38034,208.29970,0,
0,NewMedia0,61233,990.42371,3767161438730,0.65935,0.75212,990.08423,0.33948,2090,1,0.69902,0.70972,1,0.70156,0.74512,0, ,0,NOTRIAL,0.45346,0.52481,14.83546,1.00799,1,0.71596,0.52769,16.37573,1.00799,1,0,0.00000,16,2.83610,1,3.41562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.36482,16.86382,0,
0,NewMedia0,61262,990.89270,3767166128919,0.68641,0.74483,990.44006,0.45264,2091,1,0.54434,0.76038,0,0.65391,0.76953,0, ,0,NOTRIAL,0.45299,0.52405,14.43694,1.00799,0,0.71371,0.52609,13.86870,1.00799,0,805,0.00000,16,2.79303,0,3.25215,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.43214,12.16241,0,
0,NewMedia0,61296,991.44287,3767171629832,0.47627,0.64175,991.24890,0.19397,2092,1,0.54603,0.62418,1,0.56875,0.83203,0, ,0,NOTRIAL,0.42456,0.52487,13.97905,0.99959,1,0.68558,0.52242,16.81955,1.00799,1,0,0.00000,17,2.72938,1,3.53259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.94885,158.57375,0,
0,NewMedia0,61320,991.83093,3767175510515,0.48356,0.47907,991.50745,0.32349,2093,1,0.47381,0.37554,1,0.56875,0.83203,0, ,0,NOTRIAL,0.41767,0.51524,13.62739,0.97439,1,0.67770,0.51229,15.80330,0.96599,1,0,0.00000,17,3.12571,1,3.51127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.84543,86.79394,0,
0,NewMedia0,61340,992.15430,3767178744530,0.49872,0.35131,991.89563,0.25867,2094,1,0.49740,0.38939,1,0.56875,0.83203,0, ,0,NOTRIAL,0.40967,0.52227,13.86686,1.00799,1,0.66963,0.51525,16.27322,1.00799,1,0,0.00000,17,2.91444,1,3.17467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.25751,81.56312,0,
0,NewMedia0,61358,992.44568,3767181658587,0.47721,0.38013,992.17065,0.27502,2095,1,0.42257,0.22928,1,0.56875,0.83203,0, ,0,NOTRIAL,0.40896,0.51575,16.32875,1.00799,1,0.66850,0.50938,18.48182,1.00799,1,0,0.00000,17,3.31170,1,3.80451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.36077,226.98682,0,
0,NewMedia0,61408,993.25427,3767189743886,0.33247,0.24480,992.51013,0.74414,2096,1,0.31428,0.27418,1,0.56875,0.83203,0, ,0,NOTRIAL,0.37304,0.52948,16.13570,0.97439,1,0.63154,0.50874,18.70785,0.97439,1,0,0.00000,17,3.16951,1,3.96025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.36072,143.20390,0,
0,NewMedia0,61424,993.51306,3767192332038,0.31153,0.33801,993.27051,0.24255,2097,1,0.27878,0.47639,1,0.25938,0.61426,0, ,0,NOTRIAL,0.39735,0.52899,15.21892,1.00799,1,0.65501,0.51663,18.52723,1.00799,1,0,0.00000,17,3.17327,1,3.96807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.13905,254.31433,0,
0,NewMedia0,61475,994.33789,3767200580935,0.29534,0.47306,993.52917,0.80872,2098,1,0.15320,0.11864,0,0.28750,0.44043,0, ,0,NOTRIAL,0.39552,0.52732,13.99188,0.97439,0,0.65581,0.51113,8.23866,0.97439,0,806,0.00000,16,2.91115,0,3.03921,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.83528,261.47754,0,
0,NewMedia0,61526,995.16296,3767208831711,0.52171,0.40508,994.64539,0.51758,2099,1,0.49607,0.39606,1,0.28750,0.44043,0, ,0,NOTRIAL,0.40970,0.51530,15.03179,1.00799,1,0.66948,0.50938,17.07285,1.00799,1,0,0.00000,17,3.00774,1,3.45151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.99814,13.50895,0,
0,NewMedia0,61545,995.47021,3767211903693,0.49038,0.44070,995.17920,0.29102,2100,1,0.49254,0.48735,1,0.28750,0.44043,0, ,0,NOTRIAL,0.41614,0.51797,14.65793,0.98279,1,0.67613,0.51305,17.01253,0.98279,1,0,0.00000,17,2.87615,1,3.49727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.20900,222.28792,0,
0,NewMedia0,61586,996.13354,3767218537192,0.48586,0.50413,995.48633,0.64722,2101,1,0.52843,0.52429,1,0.28750,0.44043,0, ,0,NOTRIAL,0.41368,0.51963,14.33550,1.00799,1,0.67340,0.51475,16.36786,1.00799,1,0,0.00000,17,2.98902,1,3.32253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.20950,264.90979,0,
0,NewMedia0,61618,996.65100,3767223711896,0.52887,0.51842,996.14966,0.50134,2102,1,0.29677,0.80304,1,0.28750,0.44043,0, ,0,NOTRIAL,0.39847,0.52589,15.66933,0.95759,1,0.65747,0.51831,17.63326,0.95759,1,0,0.00000,17,3.23705,1,3.68754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.96437,345.11505,0,
0,NewMedia0,61643,997.05530,3767227754730,0.31162,0.85799,996.71558,0.33972,2103,1,0.30485,0.87672,1,0.28750,0.44043,0, ,0,NOTRIAL,0.40071,0.53293,16.99032,0.99119,1,0.65986,0.52385,19.03982,0.98279,1,0,0.00000,17,3.31395,1,3.88581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,445.23871,231.34981,0,
0,NewMedia0,61661,997.34656,3767230667366,0.31628,0.89534,997.07153,0.27502,2104,1,0.32612,1.06791,0,0.56094,0.62598,0, ,0,NOTRIAL,0.40759,0.52816,11.02920,0.97439,0,0.66825,0.52365,13.80221,0.97439,0,807,0.00000,17,2.75310,0,3.06810,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.70873,278.86429,0,
0,NewMedia0,61720,998.30078,3767240209429,0.31257,0.89148,997.60522,0.69556,2105,1,0.40874,0.70310,0,0.28906,0.92676,0, ,0,NOTRIAL,0.40712,0.52812,10.68679,1.00799,0,0.66667,0.51974,16.70619,1.00799,0,808,0.00000,18,2.66931,0,3.47132,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.17855,140.22795,0,
0,NewMedia0,61842,1000.27417,3767259943412,0.49749,0.49816,998.60828,1.66589,2106,1,0.42536,0.46415,1,0.28906,0.92676,0, ,0,7.3,0.42522,0.51802,11.78071,0.97439,1,0.68620,0.51494,15.35189,0.98279,1,0,0.00000,19,2.94247,1,3.20910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,467.16284,59.55770,0,
0,NewMedia0,61859,1000.54907,3767262692037,0.15884,0.40547,1000.33887,0.21021,2107,1,0.07375,0.40900,1,0.28906,0.92676,0, ,0,7.3,0.41820,0.52086,14.94924,0.99959,1,0.67745,0.51887,16.54942,0.99959,1,0,0.00000,19,2.99654,1,3.69262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,443.74173,167.64923,0,
0,NewMedia0,61883,1000.93713,3767266572875,0.11158,0.41862,1000.56543,0.37170,2108,1,0.14730,0.41582,1,0.28906,0.92676,0, ,0,7.3,0.41246,0.52267,15.10149,0.97439,1,0.67231,0.51995,17.73591,0.97439,1,0,0.00000,19,3.15906,1,3.91513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.97338,192.54932,0,
0,NewMedia0,61907,1001.32544,3767270456405,0.18016,0.40927,1000.95361,0.37183,2109,1,0.25433,0.40225,1,0.28906,0.92676,0, ,0,7.3,0.41635,0.52189,14.63246,0.98279,1,0.67626,0.51890,17.10958,0.98279,1,0,0.00000,19,3.02522,1,3.68105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.30299,6.22463,0,
0,NewMedia0,61936,1001.79468,3767275148446,0.27135,0.39925,1001.34180,0.45288,2110,1,0.31040,0.39421,1,0.28906,0.92676,0, ,0,7.3,0.41648,0.52145,15.18184,0.97439,1,0.67610,0.51824,18.00953,0.97439,1,0,0.00000,19,3.06714,1,3.58304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.17331,5.02363,0,
0,NewMedia0,61967,1002.29590,3767280161016,0.46947,0.40346,1001.85938,0.43652,2111,1,0.53990,0.42578,1,0.28906,0.92676,0, ,0,7.3,0.42510,0.52042,15.87784,0.98279,1,0.68508,0.51769,17.50547,0.98279,1,0,0.00000,19,3.10907,1,3.41495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.63020,359.02609,0,
0,NewMedia0,61984,1002.57080,3767282910076,0.58851,0.41744,1002.31226,0.25854,2112,1,0.63720,0.41148,1,0.28906,0.92676,0, ,0,7.3,0.42933,0.51996,15.03387,0.98279,1,0.68976,0.51711,16.38635,0.99119,1,0,0.00000,19,3.21852,1,3.35714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.04222,354.63272,0,
0,NewMedia0,62012,1003.02380,3767287440323,0.65663,0.42018,1002.58704,0.43677,2113,1,0.75775,0.47352,0,0.28906,0.92676,0, ,0,7.3,0.43429,0.52062,10.32905,1.00799,0,0.69551,0.51789,15.08377,1.00799,0,809,0.00000,19,2.87776,0,3.02356,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.23873,358.15695,0,
0,NewMedia0,62047,1003.58984,3767293099596,0.78692,0.42598,1003.23401,0.35583,2114,1,0.89795,0.44085,1,0.28906,0.92676,0, ,0,7.3,0.44091,0.52015,14.75381,0.97439,1,0.70190,0.51856,16.56344,0.97439,1,0,0.00000,19,3.35642,1,3.36899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.87695,357.96039,0,
0,NewMedia0,62086,1004.22070,3767299408343,0.90407,0.42059,1003.60608,0.61462,2115,1,0.92258,0.44949,1,0.28906,0.92676,0, ,0,7.3,0.44362,0.52050,14.10214,0.95759,1,0.70452,0.51945,16.43777,0.95759,1,0,0.00000,19,3.57726,1,3.41006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.05351,2.10796,0,
0,NewMedia0,62094,1004.35010,3767300703256,0.77736,0.41502,1004.23682,0.11328,2116,1,0.45564,0.45412,1,0.28906,0.92676,0, ,0,7.3,0.43792,0.51903,10.71149,0.94919,0,0.68864,0.51978,14.19375,0.94919,1,0,0.00000,19,2.86290,0,3.79061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.28905,177.98592,0,
0,NewMedia0,62117,1004.72217,3767304423511,0.10208,0.51596,1004.41516,0.30701,2117,1,0.05524,0.53930,1,0.28906,0.92676,0, ,0,7.3,0.41859,0.52285,14.85201,0.97439,1,0.67832,0.52227,17.42589,0.97439,1,0,0.00000,19,3.10043,1,3.78857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,870.51666,186.81921,0,
0,NewMedia0,62140,1005.09424,3767308143634,0.09516,0.52299,1004.73865,0.35559,2118,1,0.10203,0.54475,1,0.28906,0.92676,0, ,0,7.3,0.41742,0.52349,12.86842,0.96599,1,0.67718,0.52239,15.90508,0.97439,1,0,0.00000,19,2.90972,1,3.56354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.41397,219.10139,0,
0,NewMedia0,62160,1005.41760,3767311377987,0.19687,0.51191,1005.11035,0.30725,2119,1,0.27913,0.50104,1,0.28906,0.92676,0, ,0,7.3,0.42307,0.52316,12.36411,0.97439,1,0.68281,0.52245,15.29671,0.98279,1,0,0.00000,19,2.53114,1,3.28100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.68224,4.98071,0,
0,NewMedia0,62181,1005.75757,3767314777538,0.29066,0.49319,1005.43384,0.32373,2120,1,0.41554,0.51601,1,0.28906,0.92676,0, ,0,7.3,0.42479,0.52369,11.99007,0.94919,1,0.68514,0.52215,15.33902,0.94079,1,0,0.00000,19,2.67615,1,3.04213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.57202,9.07218,0,
0,NewMedia0,62198,1006.03223,3767317523876,0.32698,0.51259,1005.77344,0.25879,2121,1,0.23649,0.50275,1,0.28906,0.92676,0, ,0,7.3,0.42065,0.52434,13.29098,1.00799,1,0.68106,0.52293,15.46764,1.00799,1,0,0.00000,19,2.80313,1,3.59446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.55615,336.86237,0,
0,NewMedia0,62227,1006.50134,3767322215175,0.22939,0.49755,1006.04846,0.45288,2122,1,0.14384,0.40035,0,0.28906,0.92676,0, ,0,7.3,0.41903,0.52259,11.96937,1.00799,0,0.67965,0.51957,11.33202,1.00799,0,0,0.00000,19,3.29298,0,3.11303,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.86101,172.97141,0,
0,NewMedia0,62274,1007.26160,3767329818100,0.43693,0.51021,1006.80872,0.45288,2123,1,0.51255,0.48462,1,0.28906,0.92676,0, ,0,7.3,0.42865,0.52278,11.73342,0.98279,1,0.68912,0.52141,14.48913,0.98279,1,0,0.00000,20,2.69924,1,3.06263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.96732,357.20618,0,
0,NewMedia0,62311,1007.85999,3767335801011,0.56007,0.50783,1007.27795,0.58203,2124,1,0.64468,0.50538,1,0.28906,0.92676,0, ,0,7.3,0.43292,0.52261,12.02402,0.98279,1,0.69368,0.52126,13.23527,0.99119,1,0,0.00000,20,2.76575,1,2.79636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.63805,0.88582,0,
0,NewMedia0,62348,1008.45837,3767341785941,0.65734,0.50051,1007.87634,0.58203,2125,1,0.73474,0.50549,1,0.28906,0.92676,0, ,0,7.3,0.43746,0.52262,12.97090,1.00799,1,0.69804,0.52156,13.62198,1.00799,1,0,0.00000,19,2.94844,1,2.88310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.73105,3.44527,0,
0,NewMedia0,62380,1008.97620,3767346964180,0.72687,0.51444,1008.47473,0.50146,2126,1,0.67738,0.54126,1,0.28906,0.92676,0, ,0,7.3,0.43613,0.52302,13.32488,0.95759,1,0.69700,0.52196,14.75990,0.95759,1,0,0.00000,18,2.83299,1,2.86425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.13428,350.89429,0,
0,NewMedia0,62395,1009.21863,3767349387746,0.77570,0.51474,1008.99243,0.22620,2127,1,0.86631,0.49636,1,0.28906,0.92676,0, ,0,7.3,0.44183,0.52327,14.23703,1.00799,1,0.70243,0.52261,15.68957,1.00799,1,0,0.00000,18,3.32935,1,3.04231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.50314,359.71841,0,
0,NewMedia0,62416,1009.55847,3767352786094,0.87626,0.52113,1009.23486,0.32361,2128,1,0.90733,0.53878,1,0.28906,0.92676,0, ,0,7.3,0.44362,0.52415,14.90905,0.97439,1,0.70494,0.52329,16.41462,0.97439,1,0,0.00000,18,3.41896,1,3.42209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.88301,357.08984,0,
0,NewMedia0,62431,1009.80103,3767355212006,0.86280,0.53053,1009.57458,0.22644,2129,1,0.46927,0.48404,1,0.28906,0.92676,0, ,0,7.3,0.43181,0.52365,10.92399,0.99959,1,0.69150,0.52437,16.09413,0.99119,1,0,0.00000,18,2.67690,1,3.45277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.73528,209.19168,0,
0,NewMedia0,62465,1010.35083,3767360710002,0.21330,0.58362,1009.86560,0.48523,2130,1,0.18504,0.59250,1,0.28906,0.92676,0, ,0,7.3,0.42114,0.52582,14.45840,1.00799,1,0.68103,0.52545,16.73256,1.00799,1,0,0.00000,18,2.82905,1,3.49400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,833.13556,183.74136,0,
0,NewMedia0,62500,1010.91699,3767366371706,0.24321,0.59530,1010.36719,0.54980,2131,1,0.33360,0.70308,0,0.28906,0.92676,0, ,0,7.3,0.42306,0.52368,13.16908,0.94079,0,0.68309,0.52065,9.12251,0.94079,0,0,0.00000,18,3.05157,0,2.89305,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.10953,342.65097,0,
0,NewMedia0,62539,1011.54773,3767372679463,0.41411,0.59239,1011.17590,0.37183,2132,1,0.39034,0.56202,1,0.28906,0.92676,0, ,0,7.3,0.42972,0.52403,10.92672,0.98279,1,0.69040,0.52317,15.01026,0.99119,1,0,0.00000,19,2.28181,1,3.01445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.77228,0.78044,0,
0,NewMedia0,62597,1012.48608,3767382062060,0.49870,0.59403,1012.04932,0.43677,2133,1,0.55207,0.57991,1,0.28906,0.92676,0, ,0,7.3,0.43487,0.52472,13.12898,0.99119,1,0.69548,0.52436,14.46320,0.99959,1,0,0.00000,19,2.59835,1,2.84583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.28823,359.11139,0,
0,NewMedia0,62626,1012.95508,3767386752254,0.55776,0.60799,1012.50208,0.45300,2134,1,0.62438,0.62395,1,0.28906,0.92676,0, ,0,7.3,0.43775,0.52457,12.85328,0.98279,1,0.69863,0.52440,14.00877,0.99119,1,0,0.00000,19,2.65033,1,2.71350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.93650,349.29205,0,
0,NewMedia0,62641,1013.19763,3767389177840,0.70810,0.61855,1012.97119,0.22644,2135,1,0.74471,0.62175,1,0.28906,0.92676,0, ,0,7.3,0.44122,0.52454,13.33374,0.95759,1,0.70223,0.52432,15.14489,0.95759,1,0,0.00000,19,2.97404,1,2.91147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.73882,356.78378,0,
0,NewMedia0,62674,1013.73145,3767394516469,0.72661,0.60087,1013.21375,0.51770,2136,1,0.55523,0.68875,0,0.28906,0.92676,0, ,0,7.3,0.44108,0.52425,13.99435,0.94079,0,0.69973,0.52526,6.60673,0.94079,0,813,0.00000,19,2.93057,0,1.95332,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.81799,37.38448,0,
0,NewMedia0,62706,1014.24915,3767399692547,0.57001,0.51164,1014.03870,0.21045,2137,1,0.45321,0.48528,1,0.28906,0.92676,0, ,0,7.3,0.43215,0.52232,14.52710,0.97439,1,0.69321,0.52299,16.93624,0.97439,1,0,0.00000,20,2.93316,1,3.53658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.29106,155.49475,0,
0,NewMedia0,62727,1014.58850,3767403086877,0.43836,0.47249,1014.26526,0.32324,2138,1,0.41062,0.46885,0,0.28906,0.92676,0, ,0,7.3,0.43191,0.52220,13.14876,0.97439,0,0.69070,0.52398,11.56969,0.97439,0,814,0.00000,20,2.82891,0,3.04910,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.21506,166.61789,0,
0,NewMedia0,62775,1015.36499,3767410851977,0.15412,0.40433,1014.99304,0.37195,2139,1,0.19747,0.39097,1,0.28906,0.92676,0, ,0,7.3,0.42136,0.52001,13.31237,0.99959,1,0.68198,0.52127,16.04061,0.99119,1,0,0.00000,20,2.95546,1,3.52182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,370.46152,169.14043,0,
