MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/02 12:45:59.142),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,49234,796.34381,73916281116,0.70488,0.47396,795.21185,1.13196,1533,1,0.71267,0.47470,1,0.72344,0.50977,0, ,0,NOTRIAL,0.24073,0.34037,20.27564,1.06103,1,0.52937,0.36885,19.89398,1.04086,1,0,0.00000,19,3.51449,1,3.68328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.25055,299.14331,0,
0,NewMedia0,49270,796.92609,73922103314,0.64686,0.47897,796.69965,0.22644,1534,1,0.45419,0.46995,1,0.72344,0.50977,0, ,0,NOTRIAL,0.21077,0.33751,18.90735,1.03775,1,0.49996,0.36382,19.51367,1.03775,1,0,0.00000,20,3.68299,1,3.56302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.44255,183.95169,0,
0,NewMedia0,49288,797.21759,73925018353,0.48465,0.48956,796.99078,0.22681,1535,1,0.47784,0.67572,0,0.72344,0.50977,0, ,0,NOTRIAL,0.21894,0.33720,8.74360,1.00082,0,0.50777,0.36477,13.57652,1.00082,0,0,0.00000,19,2.21404,0,2.58387,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.91185,182.98976,0,
0,NewMedia0,49331,797.91302,73931972329,0.20088,0.46923,797.57306,0.33997,1536,1,0.30322,0.44417,1,0.59062,0.43457,0, ,0,NOTRIAL,0.23565,0.34266,17.58585,1.10428,1,0.52060,0.38042,18.54043,1.10428,1,0,0.00000,20,3.38499,1,3.39947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,363.82169,176.71974,0,
0,NewMedia0,49352,798.25262,73935368826,0.33143,0.47811,797.92902,0.32361,1537,1,0.48740,0.48104,1,0.49062,0.47363,0, ,0,NOTRIAL,0.23522,0.34264,18.91328,1.07025,1,0.52018,0.37829,18.37253,1.05939,1,0,0.00000,20,3.31234,1,3.34399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.35120,356.88528,0,
0,NewMedia0,49371,798.55963,73938439336,0.55881,0.47889,798.31732,0.24231,1538,1,0.61046,0.48808,1,0.45156,0.51953,0, ,0,NOTRIAL,0.24104,0.34285,18.78679,1.08111,1,0.52633,0.37945,18.24605,1.08111,1,0,0.00000,20,3.26035,1,3.39359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,291.04752,359.84277,0,
0,NewMedia0,49401,799.04498,73943292839,0.71098,0.48955,798.62445,0.42053,1539,1,0.76064,0.48717,1,0.48516,0.50977,0, ,0,NOTRIAL,0.23483,0.34801,19.06023,1.04852,1,0.51926,0.38174,18.66262,1.05938,1,0,0.00000,20,3.35926,1,3.47495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.08322,356.79236,0,
0,NewMedia0,49416,799.28754,73945718314,0.81111,0.53674,799.06110,0.22644,1540,1,0.87667,0.67489,0,0.48516,0.50977,0, ,0,NOTRIAL,0.23371,0.35054,12.40178,1.03775,0,0.51685,0.38361,8.54257,1.03775,0,692,0.00000,20,3.23654,0,2.67969,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.97337,339.34207,0,
0,NewMedia0,49460,799.99933,73952835864,0.60589,0.47849,799.74078,0.25854,1541,1,0.84441,0.44514,1,0.48516,0.50977,0, ,0,NOTRIAL,0.24755,0.33931,18.76036,1.11351,1,0.53424,0.38152,19.26185,1.11351,1,0,0.00000,21,3.41193,1,3.32126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.36874,167.20660,0,
0,NewMedia0,49468,800.12872,73954129468,0.72475,0.49115,800.06427,0.06445,1542,1,0.44286,0.53014,1,0.48516,0.50977,0, ,0,NOTRIAL,0.24507,0.34125,17.17814,1.07015,1,0.53061,0.38517,17.63309,1.08102,1,0,0.00000,21,3.36535,1,3.29056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.69212,355.12961,0,
0,NewMedia0,49486,800.41974,73957040455,0.49188,0.48961,800.19330,0.22644,1543,1,0.62610,0.46880,1,0.48516,0.50977,0, ,0,NOTRIAL,0.24528,0.33822,18.73938,1.05929,1,0.53022,0.37975,18.82581,1.05929,1,0,0.00000,21,3.33660,1,3.42236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.07776,179.69688,0,
0,NewMedia0,49506,800.74335,73960275575,0.69708,0.46678,800.48492,0.25842,1544,1,0.56619,0.44769,1,0.48516,0.50977,0, ,0,FIX_CROS,0.25149,0.33502,18.77984,1.10265,1,0.53560,0.38053,17.80035,1.11351,1,0,0.00000,21,3.25574,1,3.31994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.69440,5.08625,0,
0,NewMedia0,49522,801.00262,73962868592,0.52736,0.46813,800.75970,0.24292,1545,1,0.47789,0.49505,1,0.48516,0.50977,0, ,0,FIX_CROS,0.22601,0.33593,17.82327,1.05929,1,0.51264,0.36964,17.33358,1.05929,1,0,0.00000,21,3.30722,1,3.33303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.24603,180.36458,0,
0,NewMedia0,49539,801.27728,73965615402,0.46785,0.46100,801.01825,0.25903,1546,1,0.44707,0.42090,1,0.51875,0.50586,0, ,0,FIX_CROS,0.25399,0.33572,17.72089,1.06083,1,0.53949,0.37900,17.57648,1.06083,1,0,0.00000,21,3.40048,1,3.45161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.52190,174.52495,0,
0,NewMedia0,49560,801.61713,73969014409,0.46268,0.43464,801.29327,0.32385,1547,1,0.49282,0.49746,1,0.52500,0.50977,0, ,0,FIX_CROS,0.25108,0.33885,17.79403,1.07033,1,0.53323,0.38423,17.09921,1.08119,1,0,0.00000,21,3.35871,1,3.37119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.79201,103.77515,0,
0,NewMedia0,49577,801.89178,73971760266,0.46607,0.44801,801.63300,0.25879,1548,1,0.30405,0.35323,1,0.53672,0.52344,0, ,0,427.3,0.24534,0.33452,17.77112,1.08119,1,0.52916,0.37833,18.18317,1.08119,1,0,0.00000,21,3.64508,1,3.71660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.36206,287.58542,0,
0,NewMedia0,49596,802.19904,73974833042,0.12272,0.32823,801.95636,0.24268,1549,1,0.08684,0.37399,1,0.18203,0.37500,0, ,0,427.3,0.23800,0.33599,18.74908,1.07196,1,0.52102,0.37833,19.39319,1.06110,1,0,0.00000,20,3.48705,1,3.50137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,456.28268,164.40636,0,
0,NewMedia0,49616,802.52264,73978068521,0.11624,0.34119,802.21527,0.30737,1550,1,0.20516,0.32766,1,0.05000,0.37207,0, ,0,427.3,0.23853,0.33530,18.19670,1.10256,1,0.52174,0.37695,18.28235,1.09170,1,0,0.00000,20,3.36898,1,3.50077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.64986,237.99464,0,
0,NewMedia0,49638,802.87885,73981630456,0.24062,0.32358,802.53876,0.34009,1551,1,0.29492,0.34272,1,0.09922,0.37891,0, ,0,427.3,0.24227,0.33500,17.90317,1.08092,1,0.52573,0.37727,18.52340,1.07006,1,0,0.00000,20,3.41547,1,3.62652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.22437,6.46212,0,
0,NewMedia0,49656,803.16974,73984540206,0.42581,0.39290,802.94318,0.22656,1552,1,0.45819,0.52336,0,0.33516,0.37402,0, ,0,427.3,0.24524,0.33839,11.94656,1.12428,0,0.52794,0.38014,9.74066,1.12428,0,693,0.00000,19,2.84594,0,3.01767,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.44325,343.32944,0,
0,NewMedia0,49703,803.92975,73992139456,0.36268,0.32961,803.67108,0.25867,1553,1,0.41121,0.36294,1,0.44219,0.37012,0, ,0,427.3,0.24501,0.33584,17.36902,1.03774,1,0.52860,0.37797,17.69943,1.03774,1,0,0.00000,20,3.22647,1,3.31592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.58514,141.26942,0,
0,NewMedia0,49716,804.13995,73994242265,0.54345,0.33311,803.94611,0.19385,1554,1,0.60544,0.31241,1,0.54453,0.37012,0, ,0,427.3,0.24893,0.33606,18.04262,1.07006,1,0.53274,0.37775,17.66541,1.08092,1,0,0.00000,20,3.25527,1,3.21686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.41335,359.11261,0,
0,NewMedia0,49725,804.28571,73995699822,0.59076,0.32676,804.15619,0.12952,1555,1,0.60317,0.31452,0,0.59297,0.36914,0, ,0,427.3,0.24944,0.33937,13.03112,1.12428,0,0.53258,0.37871,16.04325,1.12428,0,694,0.00000,20,3.28075,0,3.20734,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.90493,6.12877,0,
0,NewMedia0,49757,804.80316,74000874687,0.75015,0.33491,804.49591,0.30725,1556,1,0.80243,0.31886,1,0.59531,0.36719,0, ,0,427.3,0.25318,0.33782,18.41411,1.09178,1,0.53638,0.37930,17.99809,1.10264,1,0,0.00000,21,3.47344,1,3.38002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.18985,357.65756,0,
0,NewMedia0,49778,805.14301,74004272009,0.84365,0.34636,804.81952,0.32349,1557,1,0.72800,0.27149,1,0.23438,0.36719,0, ,0,427.3,0.24997,0.33760,18.08954,1.12823,1,0.53277,0.37882,17.88229,1.15193,1,0,0.00000,21,3.41883,1,3.38022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.25288,354.40469,0,
0,NewMedia0,49795,805.41803,74007022328,0.76314,0.34569,805.15900,0.25903,1558,1,0.80914,0.39563,1,0.24531,0.36230,0, ,0,427.3,0.25101,0.33832,18.54737,1.04860,1,0.53383,0.37919,18.03906,1.05946,1,0,0.00000,21,3.50903,1,3.48144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.05502,179.61858,0,
0,NewMedia0,49813,805.70917,74009933715,0.76893,0.39047,805.43402,0.27515,1559,1,0.12689,0.44226,1,0.14531,0.36621,0, ,0,427.3,0.23233,0.33924,18.13816,1.09169,1,0.51517,0.37861,18.29271,1.10255,1,0,0.00000,21,3.63918,1,3.63853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.44976,279.18094,0,
0,NewMedia0,49833,806.03241,74013166620,0.08351,0.47974,805.77374,0.25867,1560,1,0.21894,0.48892,1,0.02969,0.45020,0, ,0,427.3,0.23106,0.33787,17.38842,1.01004,1,0.51467,0.37601,18.50246,1.01004,1,0,0.00000,21,3.79488,1,3.85928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,882.08710,185.94835,0,
0,NewMedia0,49854,806.37213,74016563763,0.80050,0.36584,806.09723,0.27490,1561,1,0.85183,0.32283,1,0.03672,0.46680,0, ,0,427.3,0.24872,0.33740,18.95062,1.11341,1,0.53189,0.37658,19.13978,1.12428,1,0,0.00000,21,3.60040,1,3.55221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,925.12878,7.24271,0,
0,NewMedia0,49868,806.59857,74018828194,0.71136,0.37596,806.38837,0.21021,1562,1,0.08600,0.41179,1,0.03750,0.46777,0, ,0,427.3,0.23000,0.33707,18.26784,1.12428,1,0.51325,0.37491,18.91965,1.12428,1,0,0.00000,21,3.68146,1,3.69223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.56888,185.18954,0,
0,NewMedia0,49896,807.05157,74023357750,0.06873,0.45921,806.66339,0.38818,1563,1,0.20008,0.49056,1,0.03672,0.47168,0, ,0,427.3,0.20823,0.34094,17.50901,1.04851,1,0.49359,0.36550,18.71110,1.03920,1,0,0.00000,21,3.73377,1,3.78068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,826.97205,185.91682,0,
0,NewMedia0,49913,807.32635,74026105928,0.64735,0.34757,807.11627,0.21008,1564,1,0.48162,0.32297,1,0.03906,0.47070,0, ,0,427.3,0.21869,0.33896,18.22534,1.08083,1,0.50341,0.36474,18.68527,1.08083,1,0,0.00000,21,3.51437,1,3.50256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,749.40454,8.77455,0,
0,NewMedia0,49934,807.66608,74029503416,0.41055,0.32014,807.39105,0.27502,1565,1,0.38989,0.35266,1,0.04062,0.46191,0, ,0,427.3,0.21754,0.33891,17.97181,1.03774,1,0.50233,0.36535,18.06707,1.03774,1,0,0.00000,20,3.44620,1,3.52212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.40268,174.70558,0,
0,NewMedia0,49950,807.92499,74032092558,0.22986,0.35382,807.77948,0.14551,1566,1,0.24633,0.36020,0,0.04062,0.46094,0, ,0,427.3,0.21603,0.33850,18.08076,1.07152,0,0.50077,0.36595,18.07503,1.08083,0,695,0.00000,20,3.33211,0,3.49975,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.84050,188.48129,0,
0,NewMedia0,51447,832.13873,74274229865,0.18055,0.53790,831.81488,0.32385,1567,1,0.28847,0.52749,1,0.42578,0.43945,0, ,0,427.3,0.21763,0.33835,18.85921,1.08082,1,0.50202,0.36607,18.76866,1.08082,1,0,0.00000,12,3.44546,1,3.49577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.78427,251.48734,0,
0,NewMedia0,51465,832.42963,74277139104,0.27024,0.55209,832.15460,0.27502,1568,1,0.26897,0.54538,0,0.42578,0.43945,0, ,0,427.3,0.21057,0.33699,18.10009,1.08082,0,0.49565,0.36340,19.14083,1.08082,0,697,0.00000,12,3.59355,0,3.55872,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.71915,352.78647,0,
0,NewMedia0,51737,836.82904,74321133185,0.46534,0.62293,836.57013,0.25891,1569,1,0.52301,0.61700,1,0.35781,0.65527,0, ,0,427.3,0.23208,0.34625,19.72519,1.07023,1,0.51663,0.38094,19.81058,1.05937,1,0,0.00000,13,3.48702,1,3.43138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.05026,343.80264,0,
0,NewMedia0,51758,837.16888,74324531390,0.49994,0.64615,836.84515,0.32373,1570,1,0.41746,0.61578,1,0.35469,0.65527,0, ,0,427.3,0.22995,0.34571,19.88367,1.10255,1,0.51450,0.38001,19.77607,1.11341,1,0,0.00000,13,3.45346,1,3.50963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.26717,331.76962,0,
0,NewMedia0,51765,837.28192,74325661620,0.43912,0.64082,837.18488,0.09705,1571,1,0.43517,0.65464,0,0.34922,0.65527,0, ,0,427.3,0.23061,0.34598,18.08821,1.08082,0,0.51474,0.37971,18.34642,1.08082,0,699,0.00000,13,3.47749,0,3.26632,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.04070,175.98965,0,
0,NewMedia0,51919,839.77289,74350571502,0.19038,0.31590,839.53021,0.24268,1572,1,0.31088,0.31599,1,0.38203,0.64062,0, ,0,427.3,0.20221,0.33957,18.11724,1.05928,1,0.48955,0.36690,18.47307,1.05928,1,0,0.00000,13,3.41210,1,3.50999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,460.51248,133.73912,0,
0,NewMedia0,51933,839.99933,74352835689,0.39614,0.31285,839.78900,0.21033,1573,1,0.48943,0.32132,1,0.38203,0.64062,0, ,0,427.3,0.22153,0.34221,18.17073,1.04850,1,0.50742,0.37403,17.96882,1.04850,1,0,0.00000,13,3.48342,1,3.56447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.39133,0.67941,0,
0,NewMedia0,52025,841.48761,74367718371,0.61460,0.61448,841.08307,0.40454,1574,1,0.58384,0.62484,1,0.38203,0.64062,0, ,0,427.3,0.18547,0.31933,19.27988,1.07005,1,0.47428,0.34617,19.46945,1.07005,1,0,0.00000,15,3.46119,1,3.50994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,416.64423,312.15552,0,
0,NewMedia0,52038,841.69794,74369821459,0.74836,0.60220,841.50348,0.19446,1575,1,0.88455,0.55081,1,0.38203,0.64062,0, ,0,427.3,0.19682,0.31720,20.15751,1.08118,1,0.48561,0.34129,19.43158,1.07031,1,0,0.00000,15,3.48791,1,3.59054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.67393,4.20056,0,
0,NewMedia0,52060,842.05341,74373376641,0.81720,0.57027,841.71405,0.33936,1576,1,0.42145,0.62812,1,0.38203,0.64062,0, ,0,427.3,0.22889,0.31510,18.93301,1.05927,1,0.51430,0.35052,18.71451,1.05927,1,0,0.00000,15,3.59879,1,3.54134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.98586,20.35802,0,
0,NewMedia0,52083,842.42548,74377097546,0.33858,0.63791,842.11835,0.30713,1577,1,0.36986,0.67585,1,0.38203,0.64062,0, ,0,427.3,0.22366,0.32274,20.27551,1.02066,1,0.50996,0.35637,20.75009,1.00980,1,0,0.00000,15,3.71956,1,3.61159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,616.53650,186.45039,0,
0,NewMedia0,52179,843.97821,74392624506,0.65360,0.54004,843.70319,0.27502,1578,1,0.84263,0.52283,1,0.38203,0.64062,0, ,0,427.3,0.23048,0.36887,19.96877,1.11349,1,0.51600,0.39822,19.76526,1.10263,1,0,0.00000,17,3.54962,1,3.66006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,415.49329,13.95765,0,
0,NewMedia0,52199,844.30170,74395859419,0.81881,0.57966,844.04291,0.25879,1579,1,0.38719,0.64385,1,0.38203,0.64062,0, ,0,427.3,0.21910,0.37180,19.60286,1.05945,1,0.50535,0.39885,19.98747,1.07031,1,0,0.00000,17,3.76439,1,3.58644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.32545,349.13962,0,
0,NewMedia0,52219,844.62518,74399094840,0.34745,0.61065,844.36639,0.25879,1580,1,0.17329,0.54174,1,0.38203,0.64062,0, ,0,427.3,0.21081,0.37135,19.38606,1.05927,1,0.49738,0.39405,19.78652,1.05927,1,0,0.00000,17,3.70925,1,3.61596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,604.17480,183.01080,0,
0,NewMedia0,52245,845.04572,74403299756,0.14654,0.53644,844.69000,0.35571,1581,1,0.24898,0.52870,1,0.38203,0.64062,0, ,0,427.3,0.22427,0.36208,19.01965,1.07004,1,0.51159,0.38656,19.51747,1.07004,1,0,0.00000,17,3.63912,1,3.56867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.15735,163.53783,0,
0,NewMedia0,52260,845.28851,74405727298,0.32590,0.53006,845.06207,0.22644,1582,1,0.36598,0.52279,1,0.38203,0.64062,0, ,0,427.3,0.22634,0.36433,18.59889,1.04859,1,0.51328,0.38884,18.81358,1.03772,1,0,0.00000,17,3.39718,1,3.45534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.67372,1.63002,0,
0,NewMedia0,52273,845.49872,74407830293,0.54188,0.53178,845.30475,0.19397,1583,1,0.63200,0.53907,1,0.38203,0.64062,0, ,0,427.3,0.23319,0.36923,19.37366,1.09186,1,0.51991,0.39507,19.45600,1.08099,1,0,0.00000,17,3.36023,1,3.44562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,276.46008,359.63498,0,
0,NewMedia0,52291,845.78998,74410741835,0.58518,0.53020,845.51495,0.27502,1584,1,0.80900,0.51823,1,0.38203,0.64062,0, ,0,427.3,0.23798,0.37143,19.27131,1.05927,1,0.52482,0.39900,18.96864,1.05927,1,0,0.00000,17,3.33763,1,3.50513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.44756,1.67209,0,
0,NewMedia0,52320,846.25909,74415432972,0.82354,0.53418,845.85455,0.40454,1585,1,0.90754,0.54233,1,0.38203,0.64062,0, ,0,427.3,0.23305,0.37668,19.34266,1.07031,1,0.51934,0.40415,18.72198,1.06100,1,0,0.00000,17,3.37283,1,3.41795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,305.12793,359.23468,0,
0,NewMedia0,52334,846.48529,74417695502,0.76856,0.55911,846.27509,0.21021,1586,1,0.47877,0.60704,1,0.38203,0.64062,0, ,0,427.3,0.22437,0.37578,19.06486,1.04849,1,0.50983,0.40338,19.02319,1.04849,1,0,0.00000,17,3.46714,1,3.39430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.86148,199.93826,0,
0,NewMedia0,52352,846.77631,74420606002,0.42415,0.58587,846.55023,0.22607,1587,1,0.33440,0.64027,1,0.38203,0.64062,0, ,0,427.3,0.22106,0.37646,19.09161,1.07022,1,0.50620,0.40426,18.19160,1.08108,1,0,0.00000,17,3.51018,1,3.34389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,441.69562,183.55685,0,
0,NewMedia0,52372,847.10004,74423843327,0.39664,0.63885,846.79266,0.30737,1588,1,0.42930,0.83067,0,0.38203,0.64062,0, ,0,427.3,0.22385,0.37076,7.07495,1.03772,0,0.50789,0.40418,14.88470,1.03772,0,0,0.00000,17,2.12659,0,3.07403,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.67736,237.01379,0,
0,NewMedia0,52590,850.62604,74459103135,0.46108,0.64201,850.51312,0.11292,1589,1,0.45974,0.64702,0,0.38203,0.64062,0, ,0,427.3,0.21087,0.37468,18.97658,1.08117,0,0.49663,0.40405,19.36967,1.08117,0,0,0.00000,18,3.37339,0,3.37391,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.54666,357.75342,0,
0,NewMedia0,52616,851.04657,74463308677,0.45955,0.61074,850.83636,0.21021,1590,1,0.58448,0.63025,1,0.38203,0.64062,0, ,0,427.3,0.22768,0.37530,18.93490,1.07022,1,0.51346,0.40518,17.88838,1.05935,1,0,0.00000,18,3.43106,1,3.40753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.08028,93.49996,0,
0,NewMedia0,52634,851.33832,74466225659,0.60170,0.58481,851.06281,0.27551,1591,1,0.62921,0.54580,1,0.38203,0.64062,0, ,0,427.3,0.22751,0.37446,18.29339,1.03174,1,0.51305,0.40448,18.29593,1.04260,1,0,0.00000,18,3.21172,1,3.33394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.87921,8.30258,0,
0,NewMedia0,52648,851.56415,74468484523,0.73416,0.53728,851.35419,0.20996,1592,1,0.83420,0.51926,1,0.38203,0.64062,0, ,0,427.3,0.23273,0.37594,18.74280,1.07150,1,0.51860,0.40598,18.69326,1.06219,1,0,0.00000,18,3.26068,1,3.34832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.39621,16.01667,0,
0,NewMedia0,52666,851.85529,74471395624,0.78838,0.50182,851.58038,0.27490,1593,1,0.76458,0.48445,1,0.38203,0.64062,0, ,0,427.3,0.22799,0.37482,19.01892,1.03772,1,0.51336,0.40393,18.74983,1.03772,1,0,0.00000,18,3.35926,1,3.42739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.32677,27.61862,0,
0,NewMedia0,52679,852.06586,74473500601,0.64486,0.59304,851.87177,0.19409,1594,1,0.61275,0.62895,1,0.38203,0.64062,0, ,0,427.3,0.22502,0.37787,18.97190,1.09176,1,0.50945,0.40780,19.62770,1.10262,1,0,0.00000,18,3.40027,1,3.42157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.08989,206.95209,0,
0,NewMedia0,52703,852.45404,74477382903,0.29049,0.34355,852.22736,0.22668,1595,1,0.38118,0.36494,1,0.38203,0.64062,0, ,0,427.3,0.21855,0.37222,18.84839,1.07021,1,0.50230,0.40137,19.38116,1.05935,1,0,0.00000,18,3.50336,1,3.64692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,520.59204,150.61047,0,
0,NewMedia0,52716,852.66400,74479482908,0.55203,0.35561,852.46991,0.19409,1596,1,0.73160,0.33333,1,0.38203,0.64062,0, ,0,427.3,0.22685,0.37281,18.24829,1.10408,1,0.51092,0.40187,17.72183,1.11339,1,0,0.00000,18,3.50232,1,3.45911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.99893,357.88736,0,
0,NewMedia0,52741,853.06842,74483526836,0.76892,0.35199,852.72870,0.33972,1597,1,0.43139,0.14106,1,0.38203,0.64062,0, ,0,NOTRIAL,0.21702,0.36389,18.88480,1.12425,1,0.50134,0.39283,19.08370,1.12425,1,0,0.00000,18,3.74480,1,3.77061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.64389,0.76499,0,
0,NewMedia0,52752,853.24628,74485305066,0.44799,0.21150,853.13324,0.11304,1598,1,0.44587,0.23604,0,0.38203,0.64062,0, ,0,NOTRIAL,0.20420,0.36347,19.39418,1.03772,0,0.48971,0.38769,19.23435,1.03772,0,707,0.00000,18,3.64054,0,3.68759,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,435.25275,160.69939,0,
