MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/19 16:02:04.137),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,30710,496.72607,220581710837,0.19057,0.44356,496.37006,0.35602,1149,1,0.24064,0.43074,1,0.60469,0.72949,0, ,0,949.1,0.43795,0.46994,17.97846,0.97857,1,0.70265,0.51667,19.30297,0.97857,1,0,0.00000,5,3.65860,1,3.62554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.18933,352.24890,0,
0,NewMedia0,30725,496.96851,220584134916,0.32305,0.40965,496.74237,0.22614,1150,1,0.36825,0.41045,1,0.60469,0.72949,0, ,0,949.1,0.44180,0.47004,17.86038,1.01190,1,0.70639,0.51670,18.69616,1.01190,1,0,0.00000,5,3.61900,1,3.61151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.09311,11.57251,0,
0,NewMedia0,30741,497.22723,220586722701,0.42921,0.40756,496.98468,0.24255,1151,1,0.54426,0.40219,1,0.60469,0.72949,0, ,0,949.1,0.44449,0.47107,18.63042,1.01190,1,0.70936,0.51727,18.91859,1.01190,1,0,0.00000,5,3.55934,1,3.61977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.90164,0.90233,0,
0,NewMedia0,30754,497.43756,220588825477,0.66404,0.40830,497.24371,0.19385,1152,1,0.89907,0.40935,1,0.60469,0.72949,0, ,0,949.1,0.45313,0.47255,18.36697,1.01190,1,0.71779,0.51962,19.40051,1.01190,1,0,0.00000,5,3.70051,1,3.64142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,300.58340,359.85556,0,
0,NewMedia0,30770,497.69641,220591414093,0.77145,0.53322,497.50220,0.19421,1153,1,0.39421,0.87407,0,0.60469,0.72949,0, ,0,949.1,0.44434,0.47433,8.84152,0.97857,0,0.70578,0.52368,6.84208,0.97857,0,162,0.00000,5,2.29334,0,2.21484,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.79001,317.06439,0,
0,NewMedia0,30794,498.08441,220595293946,0.18441,0.53710,497.85797,0.22644,1154,1,0.23196,0.52934,1,0.60469,0.72949,0, ,0,949.1,0.43625,0.47480,20.41973,0.96150,1,0.70077,0.52154,20.78460,0.95297,1,0,0.00000,6,3.79069,1,4.03416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,751.42175,180.30296,0,
0,NewMedia0,30819,498.48877,220599338018,0.36725,0.51828,498.14941,0.33936,1155,1,0.41365,0.53028,1,0.60234,0.74023,0, ,0,949.1,0.44136,0.47262,18.41474,1.01190,1,0.70633,0.51897,18.45732,1.01190,1,0,0.00000,6,3.57084,1,3.74931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.82732,4.70741,0,
0,NewMedia0,30837,498.78009,220602250974,0.32958,0.51481,498.50494,0.27515,1156,1,0.25348,0.47676,0,0.60000,0.75684,0, ,0,949.1,0.43553,0.47213,18.37353,1.01190,0,0.69987,0.51882,19.00685,1.01190,0,163,0.00000,6,3.63038,0,3.75675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.34831,175.78534,0,
0,NewMedia0,30875,499.39484,220608398339,0.46342,0.50007,499.03876,0.35608,1157,1,0.49662,0.49316,1,0.60078,0.75391,0, ,0,949.1,0.44216,0.47262,19.58538,0.99484,1,0.70771,0.51894,19.94638,1.00337,1,0,0.00000,7,3.76475,1,3.91822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.97882,5.03507,0,
0,NewMedia0,30892,499.66968,220611146626,0.54511,0.50774,499.41083,0.25885,1158,1,0.59811,0.51279,1,0.60078,0.75391,0, ,0,949.1,0.44350,0.47286,18.42168,0.99523,1,0.70891,0.51917,19.01995,0.99523,1,0,0.00000,7,3.60857,1,3.75267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.85773,355.70438,0,
0,NewMedia0,30916,500.05780,220615028086,0.59348,0.52209,499.68610,0.37170,1159,1,0.64396,0.51722,1,0.60156,0.74902,0, ,0,949.1,0.44493,0.47255,17.67504,0.98670,1,0.70987,0.51807,18.17263,0.97817,1,0,0.00000,7,3.51758,1,3.54129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.63351,346.64862,0,
0,NewMedia0,30935,500.36505,220618100603,0.68609,0.50578,500.07404,0.29102,1160,1,0.73791,0.48517,1,0.60156,0.74902,0, ,0,949.1,0.44730,0.47252,18.06137,1.01190,1,0.71240,0.51783,18.12233,1.01190,1,0,0.00000,7,3.51544,1,3.57820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.71154,8.01974,0,
0,NewMedia0,30966,500.86658,220623115828,0.75217,0.51644,500.38141,0.48517,1161,1,0.82533,0.53094,1,0.59141,0.75293,0, ,0,949.1,0.44839,0.47359,17.55955,0.98774,1,0.71330,0.51887,18.61217,0.98774,1,0,0.00000,7,3.56114,1,3.57742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.28392,352.64630,0,
0,NewMedia0,30982,501.12531,220625703099,0.84863,0.52889,500.88287,0.24243,1162,1,0.87936,0.54198,1,0.58203,0.75391,0, ,0,949.1,0.44975,0.47404,17.89721,0.97777,1,0.71477,0.51926,18.17165,0.97777,1,0,0.00000,7,3.55619,1,3.60239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.12526,354.10480,0,
0,NewMedia0,30999,501.40039,220628454157,0.90615,0.54567,501.14160,0.25879,1163,1,0.92083,0.55275,0,0.58203,0.75391,0, ,0,949.1,0.45261,0.47574,17.33912,0.94444,0,0.71751,0.52271,17.14347,0.94444,0,164,0.00000,7,3.61436,0,3.65602,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.60395,346.86346,0,
0,NewMedia0,31041,502.07965,220635246801,0.16148,0.61747,501.70758,0.37207,1164,1,0.21533,0.62206,1,0.58203,0.75391,0, ,0,949.1,0.43249,0.47662,18.94814,0.97857,1,0.69703,0.52187,19.10282,0.97857,1,0,0.00000,8,3.60808,1,3.80635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,956.00897,184.41077,0,
0,NewMedia0,31066,502.48401,220639290080,0.24103,0.61996,502.09589,0.38812,1165,1,0.35777,0.60484,1,0.58203,0.75391,0, ,0,949.1,0.43522,0.47490,17.51665,0.99523,1,0.70052,0.51987,17.85776,0.99523,1,0,0.00000,8,3.35894,1,3.57135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.85592,358.56558,0,
0,NewMedia0,31086,502.80762,220642526030,0.42565,0.63043,502.54865,0.25897,1166,1,0.52168,0.57758,1,0.58203,0.75391,0, ,0,949.1,0.43932,0.47492,17.34803,0.97837,1,0.70511,0.51985,17.99537,0.98690,1,0,0.00000,8,3.47277,1,3.66207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.55672,357.40234,0,
0,NewMedia0,31102,503.06653,220645115450,0.57016,0.61464,502.82373,0.24280,1167,1,0.70961,0.60699,1,0.58203,0.75391,0, ,0,949.1,0.44244,0.47549,18.39390,0.97777,1,0.70759,0.51958,19.67681,0.97777,1,0,0.00000,8,3.74914,1,3.78584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.67805,4.99567,0,
0,NewMedia0,31122,503.38995,220648349846,0.75407,0.60739,503.13110,0.25885,1168,1,0.84907,0.62856,1,0.58203,0.75391,0, ,0,949.1,0.44945,0.47525,18.43153,0.98631,1,0.71462,0.52061,19.71989,0.97777,1,0,0.00000,8,3.75968,1,3.76073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.52188,1.80635,0,
0,NewMedia0,31136,503.61633,220650613314,0.77566,0.68702,503.40619,0.21014,1169,1,0.51953,0.87939,1,0.58359,0.75586,0, ,0,949.1,0.44043,0.48159,19.02194,1.01190,1,0.70514,0.52630,20.11248,1.01190,1,0,0.00000,8,3.57198,1,3.72560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.09681,288.72208,0,
0,NewMedia0,31155,503.92358,220653685854,0.46186,0.87849,503.68097,0.24261,1170,1,0.36931,0.88886,1,0.58359,0.75488,0, ,0,949.1,0.43446,0.48130,18.65116,1.00357,1,0.70115,0.52503,20.72108,1.00357,1,0,0.00000,8,3.74368,1,3.82124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,446.96259,206.01851,0,
0,NewMedia0,31176,504.26337,220657083713,0.46377,0.89553,503.93964,0.32373,1171,1,0.56995,0.84448,1,0.58359,0.75488,0, ,0,949.1,0.44160,0.47784,19.78912,0.98690,1,0.70827,0.52571,19.99481,0.97837,1,0,0.00000,8,3.78920,1,3.93033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.61942,277.97595,0,
0,NewMedia0,31197,504.60309,220660480649,0.66380,0.81591,504.32825,0.27484,1172,1,0.74289,0.82201,1,0.58359,0.75488,0, ,0,949.1,0.43540,0.48332,19.54082,1.01190,1,0.70230,0.52652,19.31092,1.01190,1,0,0.00000,8,3.68614,1,3.83555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.70605,17.66315,0,
0,NewMedia0,31213,504.86157,220663066007,0.78278,0.81839,504.61902,0.24255,1173,1,0.84332,0.82644,1,0.58359,0.75488,0, ,0,949.1,0.45173,0.48228,18.35713,0.96111,1,0.71629,0.53108,19.91888,0.96111,1,0,0.00000,8,3.64711,1,3.68979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.31555,359.04468,0,
0,NewMedia0,31227,505.08820,220665332313,0.77808,0.69118,504.87775,0.21045,1174,1,0.63884,0.43344,1,0.58359,0.75488,0, ,0,NOTRIAL,0.44294,0.46869,18.53326,0.97004,1,0.70693,0.51718,19.29806,0.97857,1,0,0.00000,8,3.71159,1,3.82606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.40190,92.64423,0,
0,NewMedia0,31243,505.34711,220667920990,0.56895,0.26366,505.15314,0.19397,1175,1,0.51001,0.10798,1,0.58359,0.75488,0, ,0,NOTRIAL,0.40992,0.46712,20.46481,0.96399,1,0.67618,0.50283,21.18201,0.96399,1,0,0.00000,8,3.99828,1,4.00534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,513.13519,121.44424,0,
0,NewMedia0,31261,505.63824,220670832614,0.43430,0.13918,505.41162,0.22662,1176,1,0.27269,0.20322,1,0.60000,0.74902,0, ,0,NOTRIAL,0.42077,0.47196,19.98559,0.97004,1,0.68671,0.50977,21.27097,0.96151,1,0,0.00000,8,4.00726,1,4.13855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.36693,143.51424,0,
0,NewMedia0,31285,506.02649,220674715057,0.31412,0.24653,505.70282,0.32367,1177,1,0.69806,0.24136,1,0.69766,0.07129,0, ,0,NOTRIAL,0.43577,0.47472,20.21198,0.98670,1,0.70186,0.51676,21.55062,0.97817,1,0,0.00000,8,4.19275,1,4.34188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.07036,215.54941,0,
0,NewMedia0,31319,506.57617,220680211999,0.69556,0.25633,506.09094,0.48523,1178,1,0.70937,0.38170,1,0.68672,0.22461,0, ,0,NOTRIAL,0.42729,0.47558,19.33631,0.97921,1,0.69464,0.51446,18.89667,0.97068,1,0,0.00000,8,3.97069,1,4.26057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,488.34628,358.82251,0,
0,NewMedia0,31353,507.12628,220685712864,0.69737,0.46001,506.68945,0.43683,1179,1,0.70046,0.47955,1,0.59688,0.42188,0, ,0,NOTRIAL,0.43061,0.48088,21.19408,0.97031,1,0.69792,0.51988,22.86938,0.98631,1,0,0.00000,7,4.37588,1,4.51424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.58116,270.63641,0,
0,NewMedia0,31378,507.53070,220689757130,0.68013,0.47407,507.14252,0.38818,1180,1,0.61423,0.50334,1,0.58438,0.47656,0, ,0,NOTRIAL,0.42897,0.47966,20.53756,0.91599,1,0.69643,0.51873,22.20842,0.93199,1,0,0.00000,7,4.11915,1,4.32617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.34859,213.12192,0,
0,NewMedia0,31392,507.75708,220692020909,0.66276,0.61420,507.54663,0.21045,1181,1,0.66140,0.83569,1,0.58516,0.47754,0, ,0,NOTRIAL,0.42968,0.48421,18.59479,0.94070,1,0.69711,0.52346,17.42657,0.94816,1,0,0.00000,7,4.01780,1,4.14787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.20538,261.19232,0,
0,NewMedia0,31415,508.12921,220695742018,0.69494,0.70486,507.77325,0.35596,1182,1,0.71167,0.72761,1,0.70234,0.48535,0, ,0,NOTRIAL,0.43124,0.48700,23.18239,0.96984,1,0.69840,0.52611,23.82872,0.96131,1,0,0.00000,7,4.33258,1,4.59087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.56345,293.92639,0,
0,NewMedia0,31420,508.20990,220696549130,0.63971,0.74759,508.14520,0.06470,1183,1,0.38257,0.75375,1,0.71406,0.49023,0, ,0,NOTRIAL,0.42224,0.48714,22.54844,0.96111,1,0.68955,0.52660,24.35555,0.96111,1,0,0.00000,7,4.29324,1,4.72100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.13992,211.75500,0,
0,NewMedia0,31448,508.66278,220701077851,0.31357,0.73158,508.27472,0.38806,1184,1,0.53168,0.69470,1,0.71016,0.50293,0, ,0,NOTRIAL,0.42681,0.48818,19.95527,1.01190,1,0.69261,0.52837,22.12903,1.01190,1,0,0.00000,7,4.10091,1,4.22306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,417.78098,177.75107,0,
0,NewMedia0,31468,508.98627,220704312866,0.60658,0.67448,508.72760,0.25867,1185,1,0.62542,0.46659,1,0.71016,0.50391,0, ,0,NOTRIAL,0.42821,0.48332,18.96753,0.98065,1,0.69369,0.52326,20.79325,0.98065,1,0,0.00000,7,3.90623,1,4.04239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,379.58319,8.86103,0,
0,NewMedia0,31493,509.39050,220708355103,0.65430,0.49820,509.05109,0.33942,1186,1,0.67770,0.54770,1,0.67109,0.49121,0, ,0,NOTRIAL,0.42849,0.48451,20.27337,0.91528,1,0.69521,0.52402,21.14964,0.91528,1,0,0.00000,7,4.02664,1,4.14371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.56517,71.30512,0,
0,NewMedia0,31524,509.89197,220713369908,0.68652,0.50043,509.40686,0.48511,1187,1,0.52378,0.58872,1,0.70938,0.49707,3, ,0,NOTRIAL,0.42345,0.48540,21.66464,0.98631,1,0.69003,0.52522,22.61014,0.97778,1,0,0.00000,7,4.08986,1,4.16364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.30481,356.83081,0,
0,NewMedia0,31565,510.55536,220720003572,0.50760,0.64093,509.95715,0.59821,1188,1,0.49304,0.69043,1,0.51484,0.71484,0, ,0,NOTRIAL,0.42123,0.48563,22.90340,0.96151,1,0.68870,0.52380,23.98113,0.97004,1,0,0.00000,7,4.31032,1,4.42125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.45926,212.13760,0,
0,NewMedia0,31591,510.97589,220724208830,0.49404,0.71890,510.57147,0.40442,1189,1,0.48026,0.75828,1,0.50313,0.73047,0, ,0,NOTRIAL,0.44416,0.47958,22.66673,0.94444,1,0.70959,0.52658,24.14688,0.94444,1,0,0.00000,7,4.25295,1,4.46259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.70614,257.73523,0,
0,NewMedia0,31611,511.29962,220727446249,0.33424,0.75728,511.04041,0.25922,1190,1,0.50568,0.74863,1,0.50313,0.73047,0, ,0,NOTRIAL,0.45480,0.47938,22.57862,0.93943,1,0.71911,0.52888,23.50804,0.93943,1,0,0.00000,6,4.25753,1,4.39202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.28546,190.87627,0,
0,NewMedia0,31674,512.31842,220737634284,0.50866,0.71106,511.36401,0.95441,1191,1,0.53797,0.58880,1,0.51094,0.72266,0, ,0,NOTRIAL,0.44235,0.47078,22.58153,0.96503,1,0.70676,0.52076,23.90351,0.96503,1,0,0.00000,6,4.31566,1,4.42137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.21930,11.96916,0,
0,NewMedia0,31691,512.59344,220740384221,0.66199,0.51032,512.38300,0.21045,1192,1,0.70082,0.43680,1,0.51094,0.72266,0, ,0,NOTRIAL,0.44960,0.47104,21.82872,0.99628,1,0.71515,0.51702,21.88595,0.99628,1,0,0.00000,6,4.38278,1,4.39095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.20572,46.32520,0,
0,NewMedia0,31705,512.81989,220742649172,0.82442,0.46599,512.60938,0.21051,1193,1,1.03629,0.46124,1,0.51250,0.72168,0, ,0,NOTRIAL,0.49197,0.46866,20.63728,0.97778,1,0.75417,0.52602,22.66131,0.97778,1,0,0.00000,5,4.34048,1,4.29746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.80823,12.31634,0,
0,NewMedia0,31727,513.17554,220746205456,1.03614,0.46929,512.88434,0.29120,1194,1,1.11601,0.26059,1,0.72344,0.33691,0, ,0,NOTRIAL,0.55914,0.46581,22.75475,0.99484,1,0.81101,0.54298,23.14843,1.00337,1,0,0.00000,5,4.32808,1,4.57562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.02264,359.28561,0,
0,NewMedia0,31744,513.45056,220748955472,0.97509,0.38398,513.24030,0.21027,1195,1,0.74955,0.41493,1,0.71562,0.50391,0, ,0,NOTRIAL,0.54218,0.47134,21.22202,0.97949,1,0.79701,0.54424,22.30808,0.99786,1,0,0.00000,5,4.41886,1,4.52555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.20832,131.81363,0,
0,NewMedia0,31775,513.95203,220753970354,0.71882,0.43869,513.51532,0.43671,1196,1,0.70862,0.45901,1,0.70781,0.50195,0, ,0,NOTRIAL,0.47957,0.47524,23.15439,0.99484,1,0.74073,0.52960,24.03675,1.00337,1,0,0.00000,5,4.54701,1,4.70698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.77530,189.69196,0,
0,NewMedia0,31814,514.58276,220760277548,1.07058,0.34364,514.06512,0.51764,1197,1,0.75494,0.39575,1,0.70781,0.50195,0, ,0,NOTRIAL,0.43101,0.46571,20.84396,0.84294,1,0.69729,0.50874,22.34934,0.84294,1,0,0.00000,5,4.42250,1,4.59529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,460.65274,12.19795,0,
0,NewMedia0,31838,514.97083,220764158475,0.63730,0.29548,514.64771,0.32312,1198,1,0.46556,0.42399,1,0.70781,0.50195,0, ,0,NOTRIAL,0.39152,0.46982,21.80090,0.98651,1,0.65809,0.49779,23.70400,0.97798,1,0,0.00000,5,4.27961,1,4.54725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,556.78668,174.91853,0,
0,NewMedia0,31865,515.40784,220768528490,0.46392,0.47493,515.03571,0.37213,1199,1,0.33472,0.69047,1,0.70781,0.50195,0, ,0,NOTRIAL,0.38256,0.48560,16.87569,0.99484,1,0.65243,0.49523,19.93473,0.98631,1,0,0.00000,5,4.06867,1,4.47218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.12823,219.62502,0,
0,NewMedia0,31904,516.03851,220774835434,0.24426,0.49650,515.71497,0.32355,1200,1,0.30758,0.49182,1,0.70781,0.50195,0, ,0,NOTRIAL,0.40243,0.48417,20.45956,0.99484,1,0.67059,0.51188,23.52044,1.00337,1,0,0.00000,6,3.87771,1,4.35320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.03107,184.49181,0,
0,NewMedia0,31922,516.32971,220777746931,0.34118,0.48303,516.05463,0.27509,1201,1,0.36609,0.45606,1,0.70781,0.50195,0, ,0,NOTRIAL,0.41313,0.48486,19.26242,1.00357,1,0.68013,0.51783,22.06384,1.00357,1,0,0.00000,6,3.77091,1,4.10935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.82204,6.34434,0,
0,NewMedia0,31941,516.63696,220780819401,0.41709,0.47383,516.34576,0.29120,1202,1,0.44158,0.48494,1,0.70781,0.50195,0, ,0,NOTRIAL,0.41846,0.48602,18.39853,0.98631,1,0.68448,0.52009,20.27553,0.97778,1,0,0.00000,6,3.73148,1,4.00465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.62043,5.53790,0,
0,NewMedia0,31965,517.02502,220784700550,0.52757,0.46112,516.65338,0.37164,1203,1,0.56513,0.43726,1,0.72109,0.49121,0, ,0,NOTRIAL,0.41937,0.48465,18.50278,1.00357,1,0.68594,0.51856,19.43901,1.00357,1,0,0.00000,6,3.61388,1,3.84931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.01208,5.25839,0,
0,NewMedia0,31984,517.33246,220787774916,0.56065,0.45851,517.04126,0.29120,1204,1,0.66139,0.45913,1,0.72109,0.49121,0, ,0,NOTRIAL,0.42117,0.48368,18.40316,0.99591,1,0.68770,0.51785,19.96814,0.97991,1,0,0.00000,6,3.75073,1,3.91966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.42661,3.61170,0,
0,NewMedia0,32021,517.93085,220793758705,0.71054,0.47347,517.34863,0.58221,1205,1,0.80094,0.49866,1,0.68047,0.99902,0, ,0,NOTRIAL,0.42567,0.48667,19.08261,0.96503,1,0.69265,0.52104,20.82055,0.96503,1,0,0.00000,6,3.78436,1,3.90247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.46985,355.43491,0,
0,NewMedia0,32035,518.15735,220796023634,0.72232,0.54240,517.94702,0.21033,1206,1,0.34442,0.84784,1,0.68906,0.99902,0, ,0,NOTRIAL,0.41402,0.49426,19.26113,0.95298,1,0.68026,0.52858,21.59045,0.96151,1,0,0.00000,5,3.70858,1,4.03793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.17690,282.05844,0,
0,NewMedia0,32089,519.03064,220804756310,0.29993,0.89477,518.22198,0.80865,1207,1,0.29464,0.85269,1,0.29609,0.92578,3, ,0,NOTRIAL,0.40915,0.49634,19.85248,1.01190,1,0.67748,0.52876,22.04781,1.01190,1,0,0.00000,5,3.82664,1,4.07978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,650.00653,213.71848,0,
0,NewMedia0,32104,519.27325,220807182533,0.26304,0.78406,519.04694,0.22632,1208,1,0.20688,0.51659,1,0.29609,0.92578,0, ,0,NOTRIAL,0.40934,0.48188,20.84745,0.98671,1,0.67722,0.51236,22.38124,0.97817,1,0,0.00000,5,3.94178,1,4.10929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.80775,112.61250,0,
0,NewMedia0,32129,519.67773,220811227213,0.21245,0.50225,519.33826,0.33948,1209,1,0.21540,0.34926,1,0.29609,0.92578,0, ,0,FIX_CROS,0.38932,0.47274,20.28754,0.96151,1,0.65771,0.50691,20.77856,0.95298,1,0,0.00000,5,3.85050,1,4.06587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.74966,102.64754,0,
0,NewMedia0,32144,519.92035,220813653457,0.29305,0.37404,519.69403,0.22632,1210,1,0.42049,0.40595,1,0.29609,0.92578,0, ,0,FIX_CROS,0.38097,0.48173,19.71341,0.96944,1,0.65170,0.49713,21.06309,0.96944,1,0,0.00000,5,4.04019,1,4.15893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.97282,51.83902,0,
0,NewMedia0,32165,520.26001,220817050306,0.39884,0.38510,519.98505,0.27496,1211,1,0.28298,0.30038,1,0.29609,0.92578,0, ,0,FIX_CROS,0.41977,0.48634,21.33893,0.95491,1,0.68732,0.51831,21.36642,0.97091,1,0,0.00000,5,3.99486,1,4.29602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.88399,355.21906,0,
0,NewMedia0,32186,520.59967,220820446559,0.25958,0.30022,520.32471,0.27496,1212,1,0.14789,0.40749,1,0.29609,0.92578,0, ,0,973.1,0.39052,0.48807,19.22518,0.92257,1,0.65914,0.51516,13.85665,0.92257,1,0,0.00000,5,4.03794,1,3.95227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.31451,154.00586,0,
0,NewMedia0,32208,520.95569,220824006927,0.15112,0.23828,520.66449,0.29120,1213,1,0.12660,0.30562,1,0.29609,0.92578,0, ,0,973.1,0.38500,0.48880,21.67882,0.93110,1,0.65416,0.51281,22.21233,0.91510,1,0,0.00000,5,4.23760,1,4.34281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.63145,155.44580,0,
0,NewMedia0,32227,521.26294,220827079535,0.16913,0.31324,520.97205,0.29089,1214,1,0.18977,0.28835,1,0.29609,0.92578,0, ,0,973.1,0.39198,0.48783,20.99138,0.93058,1,0.66106,0.51387,21.62726,0.94658,1,0,0.00000,5,4.09867,1,4.38266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.14599,286.71643,0,
