MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/05 15:03:35.937),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,72496,1172.59912,4521587172270,0.64815,0.29622,1172.43726,0.16187,2289,1,0.65614,0.28652,0,0.37578,0.80469,0, ,0,705.1,0.26641,0.60222,20.10288,0.98241,0,0.53485,0.56648,18.98686,0.98241,0,712,0.00000,13,3.88720,0,3.92251,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.21271,3.12528,0,
0,NewMedia0,72527,1173.10034,4521592183847,0.64858,0.33242,1172.85791,0.24243,2290,1,0.69993,0.31973,1,0.37578,0.80469,0, ,0,705.1,0.26679,0.60292,20.62448,0.92837,1,0.53528,0.56615,18.84789,0.93572,1,0,0.00000,14,3.83234,1,3.94397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.07287,270.85071,0,
0,NewMedia0,72545,1173.39185,4521595099318,0.66952,0.27443,1173.11646,0.27539,2291,1,0.65316,0.26254,1,0.37578,0.80469,0, ,0,705.1,0.26503,0.60271,19.20638,1.01601,1,0.53362,0.56661,18.33738,1.01601,1,0,0.00000,14,3.66729,1,3.97126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.15060,65.70699,0,
0,NewMedia0,72567,1173.74731,4521598653054,0.69614,0.27921,1173.40796,0.33936,2292,1,0.76073,0.30628,1,0.37578,0.80469,0, ,0,705.1,0.26865,0.60308,19.27221,0.93358,1,0.53674,0.56632,17.72633,0.94093,1,0,0.00000,14,3.75716,1,4.13268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.42338,351.82532,0,
0,NewMedia0,72586,1174.05469,4521601725675,0.71737,0.31814,1173.76343,0.29126,2293,1,0.68511,0.34547,1,0.37578,0.80469,0, ,0,705.1,0.26649,0.60331,19.38623,0.90384,1,0.53509,0.56675,18.12973,0.90384,1,0,0.00000,14,3.69439,1,4.06064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.24532,304.28116,0,
0,NewMedia0,72599,1174.26489,4521603829106,0.43115,0.29573,1174.07129,0.19360,2294,1,0.15472,0.25387,1,0.37578,0.80469,0, ,0,705.1,0.25186,0.60445,19.55360,0.99894,1,0.52035,0.56727,18.42295,0.99894,1,0,0.00000,14,3.98241,1,3.95403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.07956,176.41583,0,
0,NewMedia0,72639,1174.91187,4521610299351,0.50353,0.30000,1174.57227,0.33960,2295,1,0.87429,0.29371,1,0.37578,0.80469,0, ,0,705.1,0.27256,0.60355,20.15241,0.97388,1,0.53958,0.56824,15.61141,0.97388,1,0,0.00000,14,3.77106,1,4.01578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.74955,357.29791,0,
0,NewMedia0,72670,1175.41357,4521615315019,0.85878,0.30376,1174.97656,0.43701,2296,1,0.64000,0.30779,1,0.37578,0.80469,0, ,0,705.1,0.26455,0.60361,18.14907,0.94082,1,0.53220,0.56748,14.88984,0.94922,1,0,0.00000,14,3.56663,1,3.81103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,454.73627,359.51486,0,
0,NewMedia0,72699,1175.88257,4521620005467,0.06248,0.42000,1175.47827,0.40430,2297,1,0.18388,0.40416,1,0.37578,0.80469,0, ,0,705.1,0.25193,0.60631,19.60883,0.92589,1,0.52031,0.56902,18.38995,0.92589,1,0,0.00000,14,3.80440,1,3.72123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1026.19067,186.66084,0,
0,NewMedia0,72720,1176.22192,4521623399988,0.17661,0.38589,1175.89868,0.32324,2298,1,0.30872,0.34711,1,0.37578,0.80469,0, ,0,705.1,0.25625,0.60598,19.04594,1.00747,1,0.52462,0.56909,17.91177,1.00747,1,0,0.00000,14,3.56433,1,3.60705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.20399,13.44673,0,
0,NewMedia0,72741,1176.56177,4521626798308,0.31795,0.37054,1176.23828,0.32349,2299,1,0.33548,0.34592,1,0.37578,0.80469,0, ,0,705.1,0.25721,0.60592,18.57064,0.99921,1,0.52567,0.56889,17.40839,0.99081,1,0,0.00000,14,3.68304,1,3.60320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.59677,4.96555,0,
0,NewMedia0,72780,1177.19263,4521633106921,0.33139,0.39237,1176.57788,0.61475,2300,1,0.39048,0.39072,1,0.37578,0.80469,0, ,0,705.1,0.25778,0.60608,18.79787,0.93442,1,0.52646,0.56888,17.69769,0.93442,1,0,0.00000,14,3.60590,1,3.64480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.20721,307.58127,0,
0,NewMedia0,72807,1177.62939,4521637474851,0.45065,0.37733,1177.20874,0.42065,2301,1,0.52825,0.37465,1,0.37578,0.80469,0, ,0,705.1,0.26172,0.60574,19.21347,0.94828,1,0.53023,0.56900,17.61763,0.94828,1,0,0.00000,14,3.70715,1,3.67485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.42775,5.76100,0,
0,NewMedia0,72826,1177.93677,4521640547137,0.56649,0.36814,1177.64575,0.29102,2302,1,0.66375,0.35931,1,0.37578,0.80469,0, ,0,705.1,0.26557,0.60551,19.01586,0.98241,1,0.53391,0.56900,18.76809,0.98241,1,0,0.00000,14,3.62765,1,3.72682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.57347,3.63151,0,
0,NewMedia0,72842,1178.19556,4521643136563,0.59683,0.36663,1177.95288,0.24268,2303,1,0.15562,0.25707,1,0.37578,0.80469,0, ,0,705.1,0.25287,0.60441,19.09250,0.99894,1,0.52008,0.56728,18.60559,0.99894,1,0,0.00000,14,4.04855,1,3.66655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.86597,2.28009,0,
0,NewMedia0,72873,1178.69678,4521648148028,0.10571,0.30302,1178.26025,0.43652,2304,1,0.51360,0.37306,1,0.37578,0.80469,0, ,0,705.1,0.26181,0.60645,17.51801,0.96508,1,0.52842,0.57031,16.14904,0.97348,1,0,0.00000,14,3.92402,1,3.47327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,631.99915,174.08435,0,
0,NewMedia0,72893,1179.02026,4521651383642,0.70155,0.39712,1178.76196,0.25830,2305,1,0.78138,0.40382,1,0.37578,0.80469,0, ,0,705.1,0.26984,0.60638,19.27925,0.95855,1,0.53783,0.57043,18.20913,0.95015,1,0,0.00000,14,3.72693,1,3.86924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,768.73816,352.79926,0,
0,NewMedia0,72916,1179.39233,4521655103164,0.79246,0.36978,1179.03638,0.35596,2306,1,0.90281,0.38976,1,0.37578,0.80469,0, ,0,705.1,0.27383,0.60658,19.21877,0.96036,1,0.54247,0.56970,17.03522,0.96036,1,0,0.00000,14,3.66434,1,3.44988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.68523,13.52767,0,
0,NewMedia0,72930,1179.61890,4521657367805,0.74882,0.40535,1179.40845,0.21045,2307,1,0.07263,0.51731,1,0.37578,0.80469,0, ,0,705.1,0.24977,0.60979,18.64694,0.94082,1,0.51773,0.57260,18.03158,0.94082,1,0,0.00000,14,3.76247,1,3.46182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.68533,213.10686,0,
0,NewMedia0,72954,1180.00708,4521661250471,0.09007,0.49604,1179.68384,0.32324,2308,1,0.16121,0.62071,0,0.37578,0.80469,0, ,0,705.1,0.25036,0.61059,17.90182,0.94828,0,0.51880,0.57445,14.08513,0.94828,0,714,0.00000,14,3.86756,0,3.44727,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,848.29858,186.28499,0,
0,NewMedia0,72988,1180.55713,4521666752028,0.19084,0.48471,1180.31445,0.24268,2309,1,0.24083,0.49306,1,0.37578,0.80469,0, ,0,705.1,0.25303,0.60969,18.29165,0.96521,1,0.52205,0.57198,18.19919,0.95681,1,0,0.00000,15,3.69570,1,3.43472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.50632,5.13977,0,
0,NewMedia0,73008,1180.88062,4521669985105,0.26186,0.47127,1180.57324,0.30737,2310,1,0.32199,0.45319,1,0.37578,0.80469,0, ,0,705.1,0.25539,0.60936,17.92851,0.99041,1,0.52434,0.57182,17.65243,0.99041,1,0,0.00000,15,3.51354,1,3.39101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.94149,8.60887,0,
0,NewMedia0,73026,1181.17163,4521672895727,0.35585,0.45403,1180.89697,0.27466,2311,1,0.43472,0.43252,1,0.37578,0.80469,0, ,0,705.1,0.25899,0.60856,17.72780,0.97361,1,0.52794,0.57161,18.00297,0.98201,1,0,0.00000,15,3.60252,1,3.38697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.59554,8.34794,0,
0,NewMedia0,73043,1181.44653,4521675646350,0.49287,0.47138,1181.18774,0.25879,2312,1,0.66121,0.48613,1,0.37578,0.80469,0, ,0,705.1,0.26608,0.60854,18.13592,0.93335,1,0.53469,0.57226,18.32009,0.93335,1,0,0.00000,15,3.57365,1,3.51724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.28316,354.21573,0,
0,NewMedia0,73063,1181.77002,4521678880607,0.72070,0.46293,1181.51172,0.25830,2313,1,0.81611,0.47458,1,0.37578,0.80469,0, ,0,705.1,0.26974,0.60850,19.01222,0.97348,1,0.53828,0.57222,18.73212,0.97348,1,0,0.00000,15,3.71577,1,3.76509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,291.75076,1.69954,0,
0,NewMedia0,73080,1182.04517,4521681631761,0.84140,0.49087,1181.78638,0.25879,2314,1,0.90011,0.51796,1,0.37578,0.80469,0, ,0,705.1,0.27365,0.60888,20.01129,0.91119,1,0.54216,0.57281,19.62445,0.91854,1,0,0.00000,15,3.83497,1,4.02815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.12285,349.50845,0,
0,NewMedia0,73093,1182.25562,4521683735144,0.72526,0.50413,1182.06104,0.19458,2315,1,0.13287,0.54328,1,0.37578,0.80469,0, ,0,705.1,0.25053,0.61165,19.56214,0.99161,1,0.51904,0.57427,19.04416,0.99161,1,0,0.00000,15,3.95526,1,3.69460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.27806,185.21881,0,
0,NewMedia0,73113,1182.57886,4521686968137,0.14190,0.59430,1182.32007,0.25879,2316,1,0.20167,0.59563,1,0.37578,0.80469,0, ,0,705.1,0.25283,0.61277,21.03825,0.91842,1,0.52142,0.57526,19.94881,0.91842,1,0,0.00000,15,3.92481,1,3.74427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,752.38794,187.04919,0,
0,NewMedia0,73129,1182.83765,4521689555577,0.26660,0.58481,1182.59497,0.24268,2317,1,0.32719,0.59680,1,0.37578,0.80469,0, ,0,705.1,0.25670,0.61236,19.90098,0.95202,1,0.52558,0.57477,18.28803,0.94362,1,0,0.00000,15,3.83048,1,3.64939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.91156,3.48397,0,
0,NewMedia0,73145,1183.09668,4521692147107,0.37432,0.57180,1182.85400,0.24268,2318,1,0.43612,0.55270,1,0.37578,0.80469,0, ,0,705.1,0.26000,0.61233,19.21670,0.99054,1,0.52885,0.57476,18.23596,0.98214,1,0,0.00000,15,3.77892,1,3.59222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.52370,5.51885,0,
0,NewMedia0,73159,1183.32300,4521694409609,0.53685,0.56004,1183.11279,0.21021,2319,1,0.63704,0.58685,1,0.37578,0.80469,0, ,0,705.1,0.26615,0.61188,19.90365,0.94828,1,0.53440,0.57510,19.35641,0.94828,1,0,0.00000,15,3.82235,1,3.59869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.38660,3.31285,0,
0,NewMedia0,73174,1183.56543,4521696833445,0.68636,0.55245,1183.33887,0.22656,2320,1,0.72396,0.53545,1,0.37578,0.80469,0, ,0,705.1,0.26936,0.61122,19.86954,0.99081,1,0.53770,0.57477,19.46477,0.98241,1,0,0.00000,15,3.80492,1,3.71289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.53056,2.32566,0,
0,NewMedia0,73200,1183.98584,4521701038880,0.85823,0.56844,1183.63037,0.35547,2321,1,0.92067,0.59344,1,0.37578,0.80469,0, ,0,705.1,0.27536,0.61116,20.97169,0.92589,1,0.54348,0.57507,19.72172,0.92589,1,0,0.00000,15,3.89280,1,4.05266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.60216,355.74341,0,
0,NewMedia0,73213,1184.19629,4521703144034,0.63407,0.61376,1184.00220,0.19409,2322,1,0.20791,0.67341,1,0.37578,0.80469,0, ,0,705.1,0.25444,0.61523,20.34664,0.98228,1,0.52277,0.57790,19.63540,0.97388,1,0,0.00000,15,3.91929,1,3.72834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.65366,189.18755,0,
0,NewMedia0,73236,1184.56836,4521706863215,0.27090,0.68143,1184.26099,0.30737,2323,1,0.31488,0.66621,1,0.37578,0.80469,0, ,0,705.1,0.25681,0.61460,19.68304,0.99068,1,0.52570,0.57708,19.22067,0.98228,1,0,0.00000,15,3.86398,1,3.66007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,469.99384,188.47838,0,
0,NewMedia0,73272,1185.15039,4521712684859,0.34340,0.65047,1184.58447,0.56592,2324,1,0.32806,0.62885,1,0.37578,0.80469,0, ,0,705.1,0.25645,0.61483,18.61741,1.01601,1,0.52561,0.57683,18.40950,1.01601,1,0,0.00000,14,3.71267,1,3.41306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.06589,18.86156,0,
0,NewMedia0,73285,1185.36084,4521714788646,0.27780,0.65532,1185.16675,0.19409,2325,1,0.26569,0.67791,0,0.37578,0.80469,0, ,0,705.1,0.25454,0.61535,16.01786,1.00761,0,0.52323,0.57946,12.91641,1.01601,0,0,0.00000,14,3.90909,0,3.30123,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.11476,183.38487,0,
0,NewMedia0,73314,1185.82983,4521719477340,0.29275,0.65168,1185.61963,0.21021,2326,1,0.46508,0.63556,1,0.37578,0.80469,0, ,0,705.1,0.26044,0.61450,18.66683,0.98241,1,0.53006,0.57719,17.61735,0.98241,1,0,0.00000,15,3.77156,1,3.54992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.49565,11.02219,0,
0,NewMedia0,73344,1186.31494,4521724329885,0.53570,0.64831,1185.89453,0.42041,2327,1,0.69247,0.64425,1,0.37578,0.80469,0, ,0,705.1,0.26720,0.61470,17.15391,0.98241,1,0.53543,0.57797,15.74639,0.98241,1,0,0.00000,15,3.24921,1,3.18873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.99518,0.63578,0,
0,NewMedia0,73373,1186.78418,4521729022039,0.68322,0.64867,1186.37988,0.40430,2328,1,0.66234,0.65075,1,0.37578,0.80469,0, ,0,705.1,0.26783,0.61452,18.13436,0.98188,1,0.53643,0.57726,17.03491,0.98188,1,0,0.00000,15,3.52017,1,3.38309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.82593,359.88815,0,
0,NewMedia0,73400,1187.22070,4521733387806,0.73927,0.65993,1186.80029,0.42041,2329,1,0.69415,0.64648,1,0.37578,0.80469,0, ,0,705.1,0.26985,0.61441,18.65446,0.95042,1,0.53838,0.57789,18.89082,0.95042,1,0,0.00000,15,3.62205,1,3.49310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.66458,350.86987,0,
0,NewMedia0,73416,1187.47949,4521735976080,0.65707,0.61660,1187.23706,0.24243,2330,1,0.19414,0.34598,1,0.37578,0.80469,0, ,0,705.1,0.25751,0.60773,17.82991,0.99041,1,0.52472,0.57154,18.57240,0.99041,1,0,0.00000,15,3.99145,1,3.83039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.18887,157.13469,0,
0,NewMedia0,73444,1187.93286,4521740508593,0.13060,0.32921,1187.54443,0.38843,2331,1,0.31441,0.31221,1,0.37578,0.80469,0, ,0,705.1,0.25918,0.60628,19.38387,0.95108,1,0.52720,0.57015,18.80805,0.95948,1,0,0.00000,15,3.67052,1,3.81357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,735.33765,156.40887,0,
0,NewMedia0,73460,1188.19165,4521743096427,0.42711,0.28744,1187.99731,0.19434,2332,1,0.49125,0.31513,1,0.37578,0.80469,0, ,0,705.1,0.26612,0.60450,18.67413,0.95855,1,0.53473,0.56949,17.45042,0.95015,1,0,0.00000,15,3.49648,1,3.77325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,381.93539,6.42997,0,
0,NewMedia0,73505,1188.91919,4521750372431,0.45593,0.28858,1188.20752,0.71167,2333,1,0.45951,0.22317,0,0.37578,0.80469,0, ,0,705.1,0.25856,0.60521,18.81242,0.91842,0,0.52687,0.56584,10.87679,0.91842,0,716,0.00000,14,3.54195,0,3.18602,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.90805,358.18750,0,
0,NewMedia0,73535,1189.40454,4521755225417,0.53056,0.28352,1189.17798,0.22656,2334,1,0.61651,0.26165,1,0.37578,0.80469,0, ,0,705.1,0.26524,0.60472,19.78544,0.99894,1,0.53428,0.56891,18.83976,0.99894,1,0,0.00000,15,3.75638,1,4.03142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.66685,3.10472,0,
0,NewMedia0,73555,1189.72827,4521758461722,0.63753,0.28261,1189.42065,0.30762,2335,1,0.73426,0.31510,1,0.37578,0.80469,0, ,0,705.1,0.26870,0.60435,18.75236,0.95668,1,0.53703,0.56883,17.22982,0.94093,1,0,0.00000,15,3.61175,1,3.94413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.92480,0.38993,0,
0,NewMedia0,73589,1190.27808,4521763959957,0.69333,0.30452,1189.74414,0.53394,2336,1,0.50934,0.27835,1,0.37578,0.80469,0, ,0,705.1,0.26418,0.60479,18.74570,0.97348,1,0.53321,0.56859,16.64721,0.96508,1,0,0.00000,15,3.60648,1,3.54549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.86487,342.56134,0,
0,NewMedia0,73618,1190.74707,4521768649957,0.13786,0.33228,1190.34302,0.40405,2337,1,0.43779,0.28627,1,0.37578,0.80469,0, ,0,705.1,0.25899,0.60516,19.27521,0.94082,1,0.52775,0.56856,18.50406,0.94082,1,0,0.00000,14,3.78437,1,3.71605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,711.56964,182.28951,0,
0,NewMedia0,73644,1191.16748,4521772854624,0.83420,0.29880,1190.81201,0.35547,2338,1,0.35125,0.34998,1,0.37578,0.80469,0, ,0,705.1,0.25568,0.60762,17.94270,0.91119,1,0.52469,0.57144,18.20325,0.90384,1,0,0.00000,14,3.81019,1,3.85387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,891.97430,2.20274,0,
0,NewMedia0,73664,1191.49121,4521776092170,0.06239,0.42099,1191.23242,0.25879,2339,1,0.12912,0.38895,1,0.37578,0.80469,0, ,0,705.1,0.24954,0.60900,19.28022,0.95855,1,0.51828,0.57208,18.80886,0.95015,1,0,0.00000,14,3.76449,1,3.75664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,995.80884,187.21825,0,
0,NewMedia0,73685,1191.83057,4521779485390,0.16336,0.41110,1191.50757,0.32300,2340,1,0.18949,0.39747,1,0.37578,0.80469,0, ,0,705.1,0.25279,0.60796,18.51637,0.97348,1,0.52124,0.57141,18.16459,0.96508,1,0,0.00000,14,3.68989,1,3.58587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.63779,4.48053,0,
0,NewMedia0,73731,1192.57471,4521786927945,0.31149,0.39756,1191.84668,0.72803,2341,1,0.32169,0.34943,1,0.37578,0.80469,0, ,0,705.1,0.25572,0.60759,17.40093,1.00748,1,0.52410,0.57141,16.49553,1.00748,1,0,0.00000,14,3.33757,1,3.44945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.11269,4.18231,0,
0,NewMedia0,73783,1193.41602,4521795340142,0.32145,0.38411,1192.59106,0.82495,2342,1,0.35483,0.39203,1,0.37578,0.80469,0, ,0,705.1,0.25509,0.60759,16.69688,0.93429,1,0.52365,0.57156,15.08811,0.93429,1,0,0.00000,14,3.24134,1,3.45883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.76756,47.21114,0,
0,NewMedia0,73830,1194.17627,4521802941659,0.33996,0.37282,1193.43188,0.74438,2343,1,0.41033,0.34796,1,0.37578,0.80469,0, ,0,705.1,0.25556,0.60749,15.89292,0.99921,1,0.52376,0.57069,14.29253,0.99081,1,0,0.00000,14,3.30916,1,3.57762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.36296,26.01019,0,
0,NewMedia0,73857,1194.61279,4521807307900,0.44492,0.37749,1194.19214,0.42065,2344,1,0.52666,0.39465,1,0.37578,0.80469,0, ,0,705.1,0.25840,0.60754,16.90151,0.95681,1,0.52707,0.57124,15.77287,0.95681,1,0,0.00000,14,3.19441,1,3.47547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.43390,357.96143,0,
0,NewMedia0,73876,1194.91992,4521810380390,0.55929,0.36244,1194.62891,0.29102,2345,1,0.64240,0.39406,1,0.37578,0.80469,0, ,0,705.1,0.26285,0.60820,16.72884,0.94828,1,0.53128,0.57149,16.16150,0.94093,1,0,0.00000,14,3.30595,1,3.47007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.20251,6.00954,0,
0,NewMedia0,73885,1195.06592,4521811838294,0.63686,0.39484,1194.93628,0.12964,2346,1,0.64523,0.39214,0,0.37578,0.80469,0, ,0,705.1,0.26551,0.60599,14.42809,1.00761,0,0.53100,0.57305,14.68646,1.01601,0,0,0.00000,14,4.90129,0,3.02050,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.68610,341.52295,0,
0,NewMedia0,73921,1195.64795,4521817658545,0.81705,0.38239,1195.37305,0.27490,2347,1,0.91391,0.39716,1,0.37578,0.80469,0, ,0,705.1,0.27072,0.60880,16.82083,0.94828,1,0.53972,0.57187,15.19733,0.94828,1,0,0.00000,14,3.43729,1,3.12340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.99527,3.16381,0,
0,NewMedia0,73927,1195.74512,4521818630766,0.88571,0.40149,1195.66406,0.08105,2348,1,0.90641,0.40102,0,0.37578,0.80469,0, ,0,705.1,0.27054,0.60884,16.59892,0.98241,0,0.53971,0.57195,15.09914,0.98241,0,718,0.00000,14,3.47375,0,3.09490,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.03479,347.45352,0,
0,NewMedia0,73960,1196.27905,4521823969404,0.57699,0.64878,1196.05225,0.22681,2349,1,0.77802,0.66010,1,0.37578,0.80469,0, ,0,705.1,0.26674,0.61580,17.61939,0.94828,1,0.53513,0.57940,16.49574,0.94828,1,0,0.00000,15,3.43149,1,3.45592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,469.33514,212.65231,0,
0,NewMedia0,73976,1196.53760,4521826555295,0.60052,0.65622,1196.34351,0.19409,2350,1,0.39169,0.66486,1,0.37578,0.80469,0, ,0,705.1,0.25554,0.61615,17.78811,0.97348,1,0.52460,0.57834,16.69707,0.96508,1,0,0.00000,15,3.49366,1,3.33936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.06705,345.80453,0,
0,NewMedia0,74000,1196.92603,4521830439498,0.32632,0.68121,1196.60229,0.32373,2351,1,0.23951,0.69162,1,0.37578,0.80469,0, ,0,705.1,0.25110,0.61610,18.47888,0.95042,1,0.51973,0.57866,18.10637,0.95042,1,0,0.00000,14,3.48069,1,3.42234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.90771,184.17007,0,
0,NewMedia0,74018,1197.21680,4521833348749,0.28785,0.68186,1196.94189,0.27490,2352,1,0.37652,0.67481,1,0.37578,0.80469,0, ,0,705.1,0.25434,0.61548,17.81002,0.96535,1,0.52376,0.57769,16.84470,0.96535,1,0,0.00000,14,3.45844,1,3.22878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.24607,180.77448,0,
0,NewMedia0,74033,1197.45947,4521835775815,0.44400,0.67616,1197.23291,0.22656,2353,1,0.53535,0.67121,1,0.37578,0.80469,0, ,0,705.1,0.25822,0.61528,17.59311,0.97561,1,0.52794,0.57791,16.78900,0.96722,1,0,0.00000,14,3.48067,1,3.18797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.95723,1.67273,0,
0,NewMedia0,74046,1197.66968,4521837877041,0.64988,0.70460,1197.47559,0.19409,2354,1,0.73887,0.71154,1,0.37578,0.80469,0, ,0,705.1,0.26449,0.61540,18.29100,0.94269,1,0.53341,0.57903,15.46148,0.93429,1,0,0.00000,13,3.40661,1,3.37686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.13068,353.69379,0,
