MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/01 17:12:56.800),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,57407,928.54053,13470766650,0.69438,0.73307,927.97449,0.56604,2058,1,0.65216,0.71293,1,0.37422,0.84491,0, ,0,145.1,0.32528,0.55528,10.74323,1.12775,1,0.56048,0.59039,12.87665,1.12775,1,0,0.00000,27,2.46589,1,2.72605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,276.28900,4.78049,0,
0,NewMedia0,57438,929.04187,13475781089,0.49414,0.85325,928.60510,0.43677,2059,1,0.53037,0.88205,1,0.37422,0.84491,0, ,0,145.1,0.32163,0.55620,10.70829,1.06997,1,0.55709,0.59129,12.23195,1.08470,1,0,0.00000,26,2.69729,1,2.58322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,811.55829,198.65474,0,
0,NewMedia0,57449,929.21973,13477559094,0.49653,1.08329,929.05798,0.16174,2060,1,0.42680,1.71432,1,0.37422,0.84491,0, ,0,145.1,0.31962,0.56951,11.90347,1.04568,1,0.55016,0.60188,12.49596,1.04568,1,0,0.00000,26,2.75787,1,2.89134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,496.97098,271.05817,0,
0,NewMedia0,57468,929.52698,13480632003,0.41765,1.78379,929.28442,0.24255,2061,1,0.41134,0.94551,1,0.37422,0.84491,0, ,0,145.1,0.32563,0.55638,8.89936,1.06997,1,0.55916,0.60626,11.92476,1.05525,0,0,0.00000,26,2.27107,1,3.09483,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1543.10059,258.67975,0,
0,NewMedia0,57487,929.83435,13483705366,0.41165,0.83060,929.59192,0.24243,2062,1,0.37333,0.73985,1,0.37422,0.84491,0, ,0,NOTRIAL,0.29668,0.54880,10.86759,1.04053,1,0.53221,0.57696,9.00025,1.04053,1,0,0.00000,26,2.43070,1,2.28251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2059.01904,90.64115,0,
0,NewMedia0,57502,930.07703,13486131525,0.38490,0.75434,929.85059,0.22644,2063,1,0.38161,0.80727,0,0.37422,0.84491,0, ,0,NOTRIAL,0.30347,0.54876,11.14879,1.14136,0,0.53935,0.58038,10.18651,1.15609,0,506,0.00000,26,2.47107,0,2.23680,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.12527,121.94755,0,
0,NewMedia0,57530,930.53003,13490661875,0.49861,0.30602,930.33569,0.19434,2064,1,0.53286,0.24948,1,0.37422,0.84491,0, ,0,NOTRIAL,0.29351,0.54198,10.84138,1.05525,1,0.53063,0.56627,12.07692,1.06997,1,0,0.00000,27,2.54665,1,2.92701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1062.26306,65.72900,0,
0,NewMedia0,57544,930.75623,13492923761,0.50906,0.20721,930.54602,0.21021,2065,1,0.51559,0.22740,0,0.43568,0.65694,0, ,0,NOTRIAL,0.29499,0.54373,10.14556,1.04053,0,0.53161,0.56605,8.20438,1.04053,0,507,0.00000,27,2.74541,0,2.94329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.16917,79.35178,0,
0,NewMedia0,57597,931.61353,13501497373,0.51172,0.17734,930.96667,0.64685,2066,1,0.50831,0.18047,1,0.54271,0.22778,0, ,0,NOTRIAL,0.28993,0.54585,11.94969,1.04053,1,0.52819,0.56733,13.44263,1.04053,1,0,0.00000,27,2.90730,1,2.87269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.32272,81.00399,0,
0,NewMedia0,57622,932.01782,13505540512,0.57776,0.22107,931.62988,0.38794,2067,1,0.58445,0.22374,0,0.56484,0.23796,0, ,0,NOTRIAL,0.29378,0.54732,11.43002,1.04053,0,0.53110,0.56744,13.20133,1.04053,0,508,0.00000,27,2.79466,0,2.77626,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.61377,339.57098,0,
0,NewMedia0,57651,932.48706,13510232564,0.56197,0.34187,932.27673,0.21033,2068,1,0.57160,0.18263,1,0.56484,0.23796,0, ,0,NOTRIAL,0.29605,0.54603,11.74358,1.11247,1,0.53356,0.56826,13.45334,1.12720,1,0,0.00000,28,2.87260,1,2.95207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.88031,256.91797,0,
0,NewMedia0,57683,933.00452,13515406720,0.57189,0.21046,932.55176,0.45276,2069,1,0.56272,0.20849,1,0.52839,0.24306,0, ,0,NOTRIAL,0.30092,0.54545,10.84567,1.01912,1,0.53905,0.57002,12.81377,1.04588,1,0,0.00000,28,2.76277,1,3.00598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.39026,82.35644,0,
0,NewMedia0,57697,933.23096,13517671213,0.56374,0.19988,933.02087,0.21008,2070,1,0.52612,0.13563,0,0.52526,0.24306,0, ,0,NOTRIAL,0.30110,0.54553,8.61122,1.26740,0,0.53834,0.56734,8.68460,1.30053,0,509,0.00000,28,2.50882,0,2.67517,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.75157,143.86243,0,
0,NewMedia0,57740,933.92651,13524626679,0.50503,0.48613,933.63550,0.29102,2071,1,0.51462,0.23237,1,0.52526,0.24306,0, ,0,NOTRIAL,0.30284,0.54519,10.64879,1.08470,1,0.53981,0.57010,12.98240,1.06997,1,0,0.00000,29,2.48880,1,2.83322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,658.11926,249.96696,0,
0,NewMedia0,57769,934.39551,13529317062,0.52175,0.19079,933.99121,0.40430,2072,1,0.51492,0.13982,1,0.50417,0.23426,0, ,0,NOTRIAL,0.30428,0.54440,10.63494,1.15609,1,0.54140,0.57008,11.93200,1.14136,1,0,0.00000,28,2.84242,1,2.98942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,641.15717,84.25283,0,
0,NewMedia0,57794,934.79993,13533361639,0.51135,0.10113,934.41187,0.38806,2073,1,0.51362,0.12481,1,0.49583,0.22963,0, ,0,NOTRIAL,0.30369,0.54300,11.27323,1.04053,1,0.54015,0.56857,12.74580,1.04053,1,0,0.00000,28,2.83818,1,2.93324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.74036,101.65171,0,
0,NewMedia0,57828,935.34985,13538860019,0.51961,0.18118,935.10742,0.24243,2074,1,0.52798,0.36523,1,0.49583,0.22963,0, ,0,NOTRIAL,0.30500,0.54693,10.63799,1.11247,1,0.54174,0.57339,11.90994,1.09775,1,0,0.00000,29,2.58037,1,2.62880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.79320,280.39484,0,
0,NewMedia0,57848,935.67346,13542096797,0.48698,0.39386,935.41467,0.25879,2075,1,0.35582,0.43728,1,0.50260,0.25556,0, ,0,NOTRIAL,0.29967,0.54829,11.08134,1.06886,1,0.53638,0.57449,11.99986,1.06886,1,0,0.00000,28,2.46066,1,2.74809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,476.17007,254.74356,0,
0,NewMedia0,57868,935.99695,13545331239,0.40185,0.42070,935.73816,0.25879,2076,1,0.56119,0.19614,1,0.50286,0.25602,0, ,0,NOTRIAL,0.30701,0.54535,11.22880,1.09886,1,0.54298,0.57168,12.75298,1.09886,1,0,0.00000,28,2.74887,1,2.88971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.00015,190.05664,0,
0,NewMedia0,57892,936.38501,13549212270,0.53921,0.21062,936.06177,0.32324,2077,1,0.48897,0.19554,1,0.50313,0.25833,0, ,0,NOTRIAL,0.30554,0.54436,11.12662,1.08303,1,0.54248,0.57115,12.38525,1.08303,1,0,0.00000,28,2.74432,1,2.93811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,695.79193,40.70522,0,
0,NewMedia0,57915,936.75732,13552934903,0.47538,0.24817,936.40149,0.35583,2078,1,0.34228,0.46413,1,0.50313,0.25833,0, ,0,NOTRIAL,0.30468,0.54676,11.60207,1.06998,1,0.54055,0.57437,12.86686,1.05525,1,0,0.00000,28,2.57208,1,2.83625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.17828,198.30981,0,
0,NewMedia0,57934,937.06433,13556005340,0.40072,0.47095,936.82178,0.24255,2079,1,0.50801,0.47298,1,0.51719,0.48333,0, ,0,NOTRIAL,0.30892,0.54661,10.73432,1.09720,1,0.54574,0.57441,11.87263,1.11192,1,0,0.00000,28,2.56221,1,2.59051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,560.13556,239.21417,0,
0,NewMedia0,57949,937.30713,13558433273,0.50908,0.44319,937.08057,0.22656,2080,1,0.51688,0.45982,0,0.51875,0.50787,0, ,0,NOTRIAL,0.30858,0.54628,11.48961,1.02849,0,0.54429,0.57312,11.56551,1.04053,0,511,0.00000,27,2.54901,0,2.64324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,420.40054,8.20005,0,
0,NewMedia0,57994,938.03491,13565710786,0.58201,0.50279,937.51733,0.51758,2081,1,0.60561,0.69037,1,0.57240,0.48148,0, ,0,NOTRIAL,0.31262,0.54943,10.85161,1.06942,1,0.54819,0.57830,12.32334,1.05470,1,0,0.00000,28,2.33563,1,2.90400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.22318,335.31235,0,
0,NewMedia0,58037,938.73047,13572666820,0.62647,0.71108,938.09961,0.63086,2082,1,0.60538,0.58206,1,0.64688,0.74167,0, ,0,NOTRIAL,0.31316,0.54810,11.25288,1.11303,1,0.54904,0.57796,12.53450,1.09831,1,0,0.00000,28,2.51586,1,2.75675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,481.21045,290.78033,0,
0,NewMedia0,58062,939.13464,13576708817,0.58639,0.51146,938.79504,0.33960,2083,1,0.57018,0.48933,1,0.64479,0.73380,0, ,0,NOTRIAL,0.31181,0.54562,10.28888,1.11248,1,0.54858,0.57462,12.10571,1.09776,1,0,0.00000,28,2.55440,1,2.85902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,457.82413,109.64377,0,
0,NewMedia0,58075,939.34509,13578812217,0.52040,0.30553,939.15100,0.19409,2084,1,0.48890,0.22534,1,0.64479,0.73380,0, ,0,NOTRIAL,0.32663,0.54299,11.40145,1.05526,1,0.56337,0.57806,13.39091,1.05526,1,0,0.00000,28,2.92538,1,2.89547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,511.92520,119.66962,0,
0,NewMedia0,58112,939.94348,13584797065,0.62349,0.67476,939.45825,0.48523,2085,1,0.49791,0.18396,1,0.64479,0.73380,0,SPACE,2,FIX_CROS,0.31422,0.54354,11.98388,1.09720,1,0.54925,0.57629,13.80585,1.09720,1,0,0.00000,27,2.75358,1,2.95816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,890.37878,296.39798,0,
0,NewMedia0,58136,940.33179,13588679730,0.50070,0.22524,940.00830,0.32349,2086,1,0.49564,0.45614,0,0.64479,0.73380,0, ,0,FIX_CROS,0.28437,0.54435,8.70650,1.04053,0,0.52224,0.56312,5.95573,1.04053,0,0,0.00000,27,1.87018,0,2.47476,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1079.39539,115.90187,0,
0,NewMedia0,58183,941.09192,13596280572,0.46079,0.32826,940.59045,0.50146,2087,1,0.38499,0.28996,1,0.64479,0.73380,0, ,0,145.2,0.28285,0.54626,13.01849,1.04053,1,0.51994,0.56662,13.78247,1.05526,1,0,0.00000,28,2.80890,1,3.08843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.19159,235.44435,0,
0,NewMedia0,58198,941.33472,13598709125,0.30330,0.31484,941.10815,0.22656,2088,1,0.19670,0.31401,1,0.64479,0.73380,0, ,0,145.2,0.27556,0.54741,12.65627,1.08470,1,0.51225,0.56613,13.31033,1.09942,1,0,0.00000,28,3.14965,1,3.08057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,605.45587,177.25581,0,
0,NewMedia0,58221,941.70654,13602427017,0.22778,0.29378,941.35083,0.35571,2089,1,0.27886,0.29396,1,0.64479,0.73380,0, ,0,145.2,0.27902,0.54770,12.25331,1.08415,1,0.51539,0.56712,12.65153,1.06942,1,0,0.00000,27,2.86201,1,2.92494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.54294,171.08511,0,
0,NewMedia0,58235,941.93323,13604693886,0.38010,0.28685,941.72302,0.21021,2090,1,0.42993,0.27723,1,0.64479,0.73380,0, ,0,145.2,0.28416,0.54797,12.31202,1.12776,1,0.52034,0.56772,13.32646,1.12776,1,0,0.00000,27,2.98375,1,2.95502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,585.10034,1.46598,0,
0,NewMedia0,58254,942.24023,13607764203,0.40713,0.33448,941.94910,0.29114,2091,1,0.39724,0.36134,1,0.64479,0.73380,0, ,0,145.2,0.28557,0.54739,12.30995,1.06998,1,0.52157,0.56833,13.82258,1.05526,1,0,0.00000,27,2.81738,1,3.04721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.14336,315.25351,0,
0,NewMedia0,58258,942.30493,13608411234,0.44189,0.32753,942.25659,0.04834,2092,1,0.50603,0.32051,1,0.64479,0.73380,0, ,0,145.2,0.28916,0.54808,11.90491,1.05470,1,0.52538,0.56880,12.28422,1.05470,1,0,0.00000,27,2.76841,1,3.10199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.32004,6.41693,0,
0,NewMedia0,58284,942.72559,13612617718,0.72847,0.33005,942.36987,0.35571,2093,1,0.36618,0.43164,1,0.64479,0.73380,0, ,0,145.2,0.29021,0.54909,11.71561,1.04054,1,0.52525,0.57103,13.76817,1.04054,1,0,0.00000,27,2.64411,1,3.05606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1100.48071,359.71661,0,
0,NewMedia0,58304,943.04907,13615852087,0.23391,0.40952,942.79028,0.25879,2094,1,0.38461,0.47738,1,0.64479,0.73380,0, ,0,145.2,0.29084,0.54894,12.01497,1.04054,1,0.52624,0.57135,12.42195,1.04054,1,0,0.00000,27,2.65077,1,2.88484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1906.85254,185.16476,0,
0,NewMedia0,58327,943.42102,13619572053,0.42460,0.43585,943.11377,0.30725,2095,1,0.48859,0.45722,1,0.64479,0.73380,0, ,0,145.2,0.29430,0.54885,11.43026,1.05526,1,0.53011,0.57201,12.61869,1.04054,1,0,0.00000,27,2.61358,1,2.70557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,734.45490,355.55884,0,
0,NewMedia0,58342,943.66357,13621997603,0.39447,0.41265,943.43726,0.22632,2096,1,0.30088,0.42190,1,0.64479,0.73380,0, ,0,145.2,0.29035,0.54876,11.88392,1.05526,1,0.52557,0.57179,13.26447,1.04054,1,0,0.00000,27,2.68882,1,2.88341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.08537,156.58145,0,
0,NewMedia0,58362,943.98718,13625233699,0.27669,0.43424,943.67993,0.30725,2097,1,0.26570,0.45759,1,0.64479,0.73380,0, ,0,145.2,0.29223,0.54693,11.63491,1.04054,1,0.52727,0.57086,13.20790,1.04054,1,0,0.00000,26,2.78973,1,2.96115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,454.67303,185.88702,0,
0,NewMedia0,58396,944.53699,13630732274,0.30939,0.42024,944.29443,0.24255,2098,1,0.22708,0.41427,1,0.64479,0.73380,0, ,0,145.2,0.28863,0.54822,11.93245,1.04054,1,0.52375,0.57130,12.70885,1.05526,1,0,0.00000,27,3.04576,1,2.80931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.15796,13.54045,0,
0,NewMedia0,58416,944.86072,13633968576,0.24344,0.37709,944.55347,0.30725,2099,1,0.61816,0.34554,1,0.64479,0.73380,0, ,0,145.2,0.29951,0.54830,11.68418,1.06998,1,0.53382,0.57124,12.67136,1.05526,1,0,0.00000,27,2.74098,1,2.81395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.85468,159.79465,0,
0,NewMedia0,58446,945.34607,13638822232,0.66902,0.30607,944.92542,0.42065,2100,1,0.69095,0.33349,1,0.64479,0.73380,0, ,0,145.2,0.30040,0.54822,11.16200,1.04054,1,0.53582,0.57159,11.31226,1.04054,1,0,0.00000,27,2.77287,1,2.88201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1641.41138,5.36258,0,
0,NewMedia0,58468,945.70178,13642379372,0.71670,0.31775,945.36206,0.33972,2101,1,0.77861,0.33206,1,0.64479,0.73380,0, ,0,145.2,0.30245,0.54931,12.47442,1.04054,1,0.53778,0.57227,11.86793,1.04054,1,0,0.00000,27,2.96742,1,2.93248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.82132,352.15442,0,
0,NewMedia0,58494,946.12231,13646585345,0.76297,0.34212,945.71790,0.40442,2102,1,0.67661,0.39981,1,0.64479,0.73380,0, ,0,145.2,0.30178,0.54952,10.41380,1.04054,1,0.53680,0.57328,11.82787,1.04054,1,0,0.00000,27,2.66732,1,2.85770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.31007,343.49734,0,
0,NewMedia0,58516,946.47815,13650142764,0.62862,0.43421,946.18689,0.29126,2103,1,0.56946,0.40375,1,0.64479,0.73380,0, ,0,145.2,0.30006,0.54906,11.25445,1.05471,1,0.53509,0.57335,11.75437,1.05471,1,0,0.00000,26,2.55382,1,2.64083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,552.92285,201.08488,0,
0,NewMedia0,58537,946.81775,13653539209,0.52478,0.44130,946.49414,0.32361,2104,1,0.45437,0.46753,1,0.64479,0.73380,0, ,0,145.2,0.29978,0.54847,10.85484,1.05471,1,0.53470,0.57342,12.01099,1.05471,1,0,0.00000,26,2.35766,1,2.79385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.03970,182.19943,0,
0,NewMedia0,58551,947.04419,13655803163,0.58063,0.42845,946.83386,0.21033,2105,1,0.70564,0.37006,1,0.64479,0.73380,0, ,0,145.2,0.30718,0.54959,11.28360,1.12665,1,0.54222,0.57483,12.32551,1.14137,1,0,0.00000,25,2.60817,1,2.80221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.25262,7.37426,0,
0,NewMedia0,58571,947.36780,13659039575,0.70524,0.42965,947.06030,0.30750,2106,1,0.74172,0.47858,1,0.64479,0.73380,0, ,0,145.2,0.30949,0.54987,11.59904,1.04054,1,0.54455,0.57528,12.27796,1.04054,1,0,0.00000,25,2.67771,1,2.98635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,478.50946,359.68964,0,
0,NewMedia0,58577,947.46497,13660011491,0.61557,0.47610,947.38403,0.08093,2107,1,0.29903,0.51693,1,0.64479,0.73380,0, ,0,145.2,0.29904,0.55002,11.96786,1.09721,1,0.53280,0.57503,11.99489,1.09721,1,0,0.00000,25,2.60018,1,3.02916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,358.65244,196.24510,0,
0,NewMedia0,58603,947.88538,13664215667,0.29636,0.53395,947.52954,0.35583,2108,1,0.39510,0.54046,1,0.64479,0.73380,0, ,0,145.2,0.29777,0.55027,11.70501,1.09943,1,0.53253,0.57551,12.18960,1.09943,1,0,0.00000,24,2.59008,1,2.68566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1232.11914,185.82069,0,
0,NewMedia0,58621,948.17639,13667125745,0.40513,0.54388,947.90137,0.27502,2109,1,0.48391,0.54344,1,0.64479,0.73380,0, ,0,145.2,0.30118,0.54989,10.40490,1.04054,1,0.53649,0.57559,11.63216,1.05526,1,0,0.00000,24,2.49129,1,2.62425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,418.22723,357.06027,0,
0,NewMedia0,58669,948.95264,13674888624,0.58573,0.51363,948.48376,0.46887,2110,1,0.72509,0.54386,1,0.64479,0.73380,0, ,0,145.2,0.30813,0.55136,11.33250,1.05471,1,0.54331,0.57674,11.14678,1.05471,1,0,0.00000,25,2.49579,1,2.74068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,696.57544,5.38235,0,
0,NewMedia0,58690,949.29272,13678288497,0.69447,0.54540,949.01746,0.27527,2111,1,0.48016,0.61293,1,0.64479,0.73380,0, ,0,145.2,0.30120,0.55144,10.77708,1.08304,1,0.53604,0.57670,11.11392,1.09776,1,0,0.00000,25,2.56138,1,2.44769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,423.16260,350.66727,0,
0,NewMedia0,58721,949.79382,13683299661,0.45827,0.63941,949.35754,0.43628,2112,1,0.52495,0.63260,1,0.64479,0.73380,0, ,0,145.2,0.30054,0.55330,10.25327,1.02850,1,0.53625,0.57767,11.18725,1.01645,1,0,0.00000,25,2.43815,1,2.58046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,929.46069,192.61934,0,
0,NewMedia0,58730,949.93958,13684757438,0.55007,0.84575,949.81018,0.12939,2113,1,0.38985,1.58155,1,0.64479,0.73380,0, ,0,145.2,0.30071,0.56823,11.55733,1.12776,1,0.53495,0.58518,6.85208,1.12776,0,0,0.00000,25,2.47438,1,2.31238,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,568.25006,308.34143,0,
0,NewMedia0,58749,950.24683,13687830221,0.40716,1.76962,950.05273,0.19409,2114,1,0.45337,0.71913,1,0.64479,0.73380,0, ,0,145.2,0.28964,0.55724,10.62378,1.01645,1,0.52291,0.58237,10.20047,1.00441,1,0,0.00000,25,2.40857,1,2.29097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2069.63989,254.62387,0,
0,NewMedia0,58781,950.76453,13693007199,0.46687,0.56570,950.31140,0.45312,2115,1,0.44900,0.41389,1,0.64479,0.73380,0, ,0,NOTRIAL,0.26510,0.55109,10.82951,1.08471,1,0.50095,0.56462,11.73990,1.06999,1,0,0.00000,25,2.50349,1,2.83432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2610.55591,84.96119,0,
0,NewMedia0,58798,951.03931,13695754542,0.40438,0.30004,950.82898,0.21033,2116,1,0.37664,0.23000,1,0.64479,0.73380,0, ,0,NOTRIAL,0.26811,0.54741,11.91617,1.04054,1,0.50538,0.56162,12.87255,1.04054,1,0,0.00000,24,2.93190,1,2.83534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,621.97858,112.69365,0,
0,NewMedia0,58806,951.16882,13697049738,0.38698,0.29168,951.05554,0.11328,2117,1,0.38768,0.47355,0,0.64062,0.72731,0, ,0,NOTRIAL,0.27088,0.54620,12.20422,0.99236,0,0.50771,0.56234,10.31513,0.99236,0,515,0.00000,24,2.88581,0,2.52558,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.21316,164.87662,0,
0,NewMedia0,58831,951.57312,13701093225,0.42189,0.19341,951.42749,0.14563,2118,1,0.41714,0.18717,0,0.45911,0.36250,0, ,0,NOTRIAL,0.27041,0.55041,11.13576,1.04054,0,0.50771,0.56393,13.20205,1.04054,0,0,0.00000,25,2.67324,0,3.03190,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.05032,57.72562,0,
0,NewMedia0,58866,952.13928,13706754219,0.45828,0.24417,951.83179,0.30750,2119,1,0.49064,0.45079,1,0.42604,0.24676,0, ,0,NOTRIAL,0.27724,0.55262,12.29587,1.06999,1,0.51434,0.56883,13.04104,1.05527,1,0,0.00000,25,2.65972,1,2.90304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.61716,321.88138,0,
0,NewMedia0,58893,952.57581,13711120233,0.47429,0.45853,952.20386,0.37195,2120,1,0.44011,0.46178,1,0.38776,0.49630,0, ,0,NOTRIAL,0.27622,0.55284,11.85270,1.04054,1,0.51385,0.56932,12.46101,1.04054,1,0,0.00000,25,2.50355,1,2.80765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,467.08130,277.56339,0,
0,NewMedia0,58915,952.93188,13714680758,0.45458,0.46524,952.59204,0.33984,2121,1,0.51672,0.42544,1,0.50964,0.51204,0, ,0,NOTRIAL,0.28431,0.55176,11.75133,1.05471,1,0.52178,0.57138,12.02945,1.05471,1,0,0.00000,24,2.57937,1,2.81660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.06163,190.84064,0,
0,NewMedia0,58955,953.57874,13721149579,0.55831,0.47277,952.94800,0.63074,2122,1,0.61151,0.67710,1,0.56771,0.49444,0, ,0,NOTRIAL,0.29455,0.55405,10.43168,1.04054,1,0.53091,0.57617,13.26758,1.04054,1,0,0.00000,24,2.90901,1,2.94451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,398.65506,357.66171,0,
0,NewMedia0,58982,954.01550,13725516363,0.60168,0.69810,953.64355,0.37195,2123,1,0.63509,0.72055,1,0.63594,0.73333,0, ,0,NOTRIAL,0.29546,0.55486,11.45636,1.04054,1,0.53257,0.57745,13.88000,1.04054,1,0,0.00000,24,2.77149,1,2.96637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,514.41730,288.88965,0,
