MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/27 18:15:33.266),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,74471,1204.77161,8085367269964,0.56920,0.51052,1204.36719,0.40442,2836,1,0.52829,0.50999,1,0.53568,0.47870,0, ,0,NOTRIAL,0.28084,0.48279,16.51612,0.94857,1,0.51986,0.49547,16.83783,0.97281,1,0,0.00000,18,3.47533,1,3.81127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.54468,349.48151,0,
0,NewMedia0,74495,1205.15991,8085371152557,0.54663,0.52509,1204.78760,0.37231,2837,1,0.58739,0.51917,1,0.55208,0.48981,0, ,0,NOTRIAL,0.28001,0.48316,16.38337,0.92191,1,0.51933,0.49578,16.64027,0.93281,1,0,0.00000,18,3.48878,1,3.78467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.20574,199.95700,0,
0,NewMedia0,74516,1205.49927,8085374546995,0.57911,0.56621,1205.17590,0.32336,2838,1,0.58177,0.75302,1,0.56484,0.70463,0, ,0,NOTRIAL,0.27610,0.48911,15.66989,0.95531,1,0.51456,0.50057,17.78970,0.95531,1,0,0.00000,18,3.65165,1,3.98376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.11667,324.54416,0,
0,NewMedia0,74541,1205.90381,8085378592396,0.61080,0.76142,1205.56396,0.33984,2839,1,0.65309,0.77541,1,0.56719,0.76296,0, ,0,NOTRIAL,0.27704,0.48928,16.31372,0.94441,1,0.51635,0.50092,18.20187,0.94441,1,0,0.00000,18,3.74807,1,4.08507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,438.86243,286.09821,0,
0,NewMedia0,74563,1206.25952,8085382149120,0.58196,0.77712,1205.91980,0.33972,2840,1,0.54889,1.09192,1,0.55651,0.76250,0, ,0,NOTRIAL,0.28222,0.49474,16.62929,0.93418,1,0.52028,0.50857,19.38841,0.94509,1,0,0.00000,18,3.66434,1,4.11100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.82146,197.02539,0,
0,NewMedia0,74619,1207.16541,8085391207309,0.54853,0.54937,1206.90662,0.25879,2841,1,0.65362,0.50965,1,0.52708,0.77963,0, ,0,NOTRIAL,0.26307,0.49101,16.66210,0.99183,1,0.50095,0.50229,17.30786,0.97850,1,0,0.00000,18,3.60485,1,3.77913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,508.41345,104.62514,0,
0,NewMedia0,74650,1207.66675,8085396221342,0.64198,0.51746,1207.18152,0.48523,2842,1,0.64498,0.47146,1,0.59870,0.55278,0, ,0,NOTRIAL,0.29233,0.48269,14.83758,1.04342,1,0.53136,0.50268,15.27436,1.04342,1,0,0.00000,18,3.19535,1,3.50263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,365.40738,10.87264,0,
0,NewMedia0,74710,1208.63733,8085405926656,0.63883,0.50759,1207.68323,0.95410,2843,1,0.62615,0.52120,1,0.62031,0.50463,0, ,0,NOTRIAL,0.26353,0.48532,14.55098,0.90395,1,0.50213,0.49852,14.20840,0.90395,1,0,0.00000,18,3.12841,1,3.24189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.51165,119.56941,0,
0,NewMedia0,74730,1208.96106,8085409163898,0.61082,0.49438,1208.65332,0.30774,2844,1,0.52780,0.49177,1,0.62031,0.50463,0, ,0,NOTRIAL,0.24903,0.48965,13.71539,0.99706,1,0.48825,0.49581,14.73163,0.98372,1,0,0.00000,18,3.13672,1,3.32210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.27876,165.14255,0,
0,NewMedia0,74739,1209.10657,8085410619307,0.54246,0.49452,1208.97693,0.12964,2845,1,0.52242,0.50624,0,0.62031,0.50463,0, ,0,NOTRIAL,0.25215,0.48950,13.58071,0.92433,0,0.49161,0.49605,14.90637,0.90009,0,406,0.00000,18,3.11235,0,3.18549,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.50262,180.06601,0,
0,NewMedia0,74771,1209.62402,8085415793830,0.36601,0.51615,1209.41370,0.21033,2846,1,0.27892,0.47083,1,0.62031,0.50463,0, ,0,282,0.25688,0.48952,14.78630,1.01675,1,0.49620,0.49928,16.75938,1.03009,1,0,0.00000,19,3.23115,1,3.76150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,679.17688,183.94452,0,
0,NewMedia0,74797,1210.04443,8085419998131,0.29055,0.50974,1209.64014,0.40430,2847,1,0.32623,0.52436,1,0.59609,0.53750,0, ,0,282,0.25971,0.49015,13.02032,0.92327,1,0.49938,0.49963,14.88072,0.92327,1,0,0.00000,19,3.23558,1,3.31005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.09708,177.26436,0,
0,NewMedia0,74844,1210.80457,8085427599556,0.33096,0.51633,1210.06091,0.74365,2848,1,0.35925,0.54729,1,0.57552,0.61806,0, ,0,282,0.26637,0.48842,12.65024,0.88202,1,0.50531,0.50011,14.42198,0.87111,1,0,0.00000,18,3.09922,1,3.20808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.82608,354.75879,0,
0,NewMedia0,74871,1211.24158,8085431969462,0.40394,0.51205,1210.82092,0.42065,2849,1,0.32999,0.49287,1,0.57552,0.61806,0, ,0,282,0.26854,0.48741,12.67752,1.03009,1,0.50722,0.49957,14.87900,1.01918,1,0,0.00000,18,3.10713,1,3.27603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.39551,1.88943,0,
0,NewMedia0,74892,1211.58118,8085435364971,0.37282,0.50442,1211.25757,0.32361,2850,1,0.40408,0.53380,1,0.57552,0.61806,0, ,0,282,0.27120,0.48665,13.16413,0.93281,1,0.51014,0.49935,14.90791,0.94372,1,0,0.00000,18,3.06182,1,3.28097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.63185,172.14763,0,
0,NewMedia0,74913,1211.92053,8085438759636,0.44785,0.50721,1211.59717,0.32336,2851,1,0.48495,0.49168,1,0.57552,0.61806,0, ,0,282,0.27494,0.48551,13.51009,0.95793,1,0.51392,0.49854,14.46502,0.96884,1,0,0.00000,18,3.01484,1,3.28758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.17813,358.80173,0,
0,NewMedia0,74936,1212.29285,8085442481798,0.53657,0.49000,1211.93689,0.35596,2852,1,0.57891,0.52355,1,0.57552,0.61806,0, ,0,282,0.28037,0.48540,13.63617,0.93350,1,0.51913,0.49914,13.72838,0.92259,1,0,0.00000,18,2.99725,1,3.05844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,342.70715,6.22715,0,
0,NewMedia0,74962,1212.71338,8085446687099,0.61834,0.49472,1212.30896,0.40442,2853,1,0.67380,0.41213,1,0.57578,0.61852,0, ,0,282,0.28227,0.48572,13.86157,1.04675,1,0.52116,0.49977,13.68774,1.04675,1,0,0.00000,17,2.98004,1,3.31850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.16229,358.14032,0,
0,NewMedia0,74984,1213.06934,8085450247586,0.68097,0.49593,1212.72937,0.33997,2854,1,0.51570,0.54852,1,0.57604,0.62500,0, ,0,282,0.27870,0.48548,13.51017,0.90009,1,0.51671,0.50056,14.25391,0.90009,1,0,0.00000,17,2.83219,1,3.24576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.51323,359.37738,0,
0,NewMedia0,75015,1213.57043,8085455258129,0.52766,0.54303,1213.13367,0.43677,2855,1,0.53280,0.58990,0,0.57604,0.62500,0, ,0,282,0.27266,0.48882,12.27227,0.94372,0,0.51144,0.50242,11.68429,0.94372,0,407,0.00000,17,3.02913,0,3.00500,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,597.43622,189.80455,0,
0,NewMedia0,75043,1214.02356,8085459789643,0.33879,0.57548,1213.78101,0.24255,2856,1,0.40683,0.96756,1,0.37786,0.87824,0, ,0,282,0.26265,0.49554,13.93687,0.91100,1,0.50048,0.50604,17.36142,0.92191,1,0,0.00000,18,3.79348,1,3.73226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,728.63995,185.52014,0,
0,NewMedia0,75062,1214.33081,8085462861333,0.37758,0.87555,1214.08826,0.24255,2857,1,0.33540,0.55993,1,0.37604,0.91111,0, ,0,282,0.26635,0.48610,15.41489,0.93350,1,0.50432,0.49841,16.94399,0.94441,1,0,0.00000,18,3.41612,1,3.98110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,665.04675,282.94257,0,
0,NewMedia0,75110,1215.10706,8085470623974,0.32642,0.53553,1214.39539,0.71167,2858,1,0.35903,0.58215,1,0.61823,0.80324,0, ,0,FIX_CROS,0.27060,0.48474,14.34584,0.86145,1,0.50977,0.49854,16.65258,0.86145,1,0,0.00000,18,3.08046,1,3.53114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,760.26385,104.97530,0,
0,NewMedia0,75121,1215.28503,8085472404567,0.49653,0.52283,1215.17188,0.11316,2859,1,0.49846,0.53489,0,0.61823,0.80324,0, ,0,FIX_CROS,0.27799,0.48379,14.67482,0.94645,0,0.51701,0.49888,14.86978,0.94645,0,408,0.00000,18,3.17781,0,3.55247,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,653.79803,2.40471,0,
0,NewMedia0,75167,1216.02917,8085479846076,0.40718,0.45360,1215.59229,0.43689,2860,1,0.49201,0.51512,1,0.61823,0.80324,0, ,0,282.1,0.26554,0.48618,15.28778,0.90009,1,0.50436,0.49745,16.34542,0.90009,1,0,0.00000,19,3.17381,1,3.46589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.27469,156.45071,0,
0,NewMedia0,75180,1216.23926,8085481946527,0.36496,0.41187,1216.04529,0.19397,2861,1,0.21918,0.35262,1,0.61823,0.80324,0, ,0,282.1,0.26157,0.48380,14.88056,1.00342,1,0.49950,0.49528,17.38528,0.99009,1,0,0.00000,19,3.58519,1,3.72413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.49695,150.92720,0,
0,NewMedia0,75202,1216.59570,8085485510374,0.24625,0.31251,1216.30396,0.29175,2862,1,0.26820,0.34055,1,0.61198,0.80417,0, ,0,282.1,0.26261,0.48239,13.32754,0.96441,1,0.50028,0.49417,15.89235,0.95107,1,0,0.00000,18,3.46669,1,3.52745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,503.84189,154.78841,0,
0,NewMedia0,75235,1217.12915,8085490845576,0.29937,0.30805,1216.61133,0.51782,2863,1,0.26634,0.28199,1,0.61198,0.80417,0, ,0,282.1,0.26893,0.48162,13.01856,1.00342,1,0.50711,0.49488,15.39039,1.01675,1,0,0.00000,18,3.37328,1,3.49980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.20813,2.70396,0,
0,NewMedia0,75259,1217.51758,8085494729999,0.34594,0.31105,1217.14514,0.37244,2864,1,0.40521,0.26525,1,0.61198,0.80417,0, ,0,282.1,0.27823,0.47928,13.78005,1.03009,1,0.51621,0.49481,16.25266,1.01675,1,0,0.00000,18,3.33419,1,3.49997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.94611,357.92474,0,
0,NewMedia0,75271,1217.71118,8085496665222,0.42514,0.28119,1217.53345,0.17773,2865,1,0.43794,0.35047,0,0.61198,0.80417,0, ,0,282.1,0.28095,0.47831,12.46391,0.95842,0,0.51883,0.49487,15.54510,0.95842,0,409,0.00000,18,3.27826,0,3.34871,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.89197,11.97353,0,
0,NewMedia0,75310,1218.34204,8085502974058,0.53701,0.30901,1217.97009,0.37195,2866,1,0.63130,0.26005,1,0.61198,0.80417,0, ,0,282.1,0.29396,0.47679,14.15149,1.03009,1,0.53134,0.49636,14.84742,1.01675,1,0,0.00000,19,3.24401,1,3.55339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,433.76334,352.03696,0,
0,NewMedia0,75327,1218.61707,8085505723908,0.66866,0.28756,1218.35828,0.25879,2867,1,0.71237,0.30792,1,0.61198,0.80417,0, ,0,282.1,0.29569,0.47812,13.83632,0.96865,1,0.53282,0.49719,13.58339,0.94441,1,0,0.00000,19,3.45486,1,3.57540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,507.65460,5.23649,0,
0,NewMedia0,75365,1219.23157,8085511869310,0.76389,0.29172,1218.63318,0.59839,2868,1,0.74485,0.26871,1,0.61120,0.80417,0, ,0,282.1,0.28703,0.47873,12.78606,0.99009,1,0.52392,0.49545,13.02805,0.99009,1,0,0.00000,18,3.48761,1,3.51214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,365.79373,358.59241,0,
0,NewMedia0,75392,1219.66846,8085516237930,0.76872,0.28876,1219.24780,0.42065,2869,1,0.79059,0.36899,1,0.61042,0.80417,0, ,0,282.1,0.28546,0.47930,14.23761,0.90009,1,0.52252,0.49488,13.92119,0.90009,1,0,0.00000,18,3.79490,1,3.75325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.61820,19.02024,0,
0,NewMedia0,75396,1219.73303,8085516883651,0.74878,0.33683,1219.68445,0.04858,2870,1,0.70621,0.33393,1,0.61042,0.80417,0, ,0,282.1,0.28355,0.47860,13.54718,0.91168,1,0.52045,0.49432,13.73164,0.92259,1,0,0.00000,18,3.15415,1,3.10111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.01089,233.59332,0,
0,NewMedia0,75441,1220.46094,8085524162817,0.23949,0.43176,1219.79773,0.66321,2871,1,0.29561,0.40446,1,0.60911,0.80417,0, ,0,282.1,0.28433,0.47855,13.63828,0.96759,1,0.52184,0.49770,15.41392,0.97850,1,0,0.00000,18,3.12491,1,3.57066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1966.39368,185.98550,0,
0,NewMedia0,75467,1220.88147,8085528368917,0.34155,0.43153,1220.47705,0.40442,2872,1,0.43040,0.41084,1,0.60495,0.80417,0, ,0,282.1,0.29774,0.47662,13.50174,0.99009,1,0.53537,0.49887,15.56324,0.99009,1,0,0.00000,18,2.89518,1,3.28452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,391.91074,0.07263,0,
0,NewMedia0,75490,1221.25366,8085532090109,0.47539,0.44267,1220.89758,0.35608,2873,1,0.50549,0.41325,1,0.60495,0.80417,0, ,0,282.1,0.30186,0.47615,13.68491,0.91486,1,0.53963,0.49879,14.88643,0.92577,1,0,0.00000,18,3.06569,1,3.39325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,514.50854,357.31943,0,
0,NewMedia0,75530,1221.90051,8085538558969,0.55160,0.42284,1221.26978,0.63074,2874,1,0.59213,0.40639,1,0.60469,0.80463,0, ,0,282.1,0.29814,0.47751,13.15201,0.99009,1,0.53594,0.49801,13.75221,0.99009,1,0,0.00000,18,3.09056,1,3.21023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.76443,8.32689,0,
0,NewMedia0,75548,1222.19153,8085541468836,0.62363,0.41281,1221.91675,0.27478,2875,1,0.73672,0.37956,1,0.60469,0.80463,0, ,0,282.1,0.30223,0.47765,13.89444,0.99009,1,0.53928,0.49814,14.11105,0.99009,1,0,0.00000,18,3.09520,1,3.14616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.44238,4.47865,0,
0,NewMedia0,75569,1222.53137,8085544867302,0.73563,0.42157,1222.20776,0.32361,2876,1,0.80403,0.41800,1,0.60469,0.80463,0, ,0,282.1,0.30301,0.47757,13.70784,0.97850,1,0.53993,0.49833,14.17804,0.97850,1,0,0.00000,18,3.32111,1,3.48748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,430.49585,357.48087,0,
0,NewMedia0,75582,1222.74158,8085546969085,0.50567,0.47929,1222.54785,0.19373,2877,1,0.25802,0.50843,1,0.60469,0.80463,0, ,0,282.1,0.28563,0.47949,12.55016,0.93486,1,0.52186,0.49808,15.33450,0.94577,1,0,0.00000,18,3.04712,1,3.24840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,891.80408,188.03635,0,
0,NewMedia0,75604,1223.09741,8085550527600,0.25704,0.52388,1222.80615,0.29126,2878,1,0.32367,0.58962,1,0.60469,0.80463,0, ,0,282.1,0.29082,0.47861,13.17946,0.85350,1,0.52812,0.49855,14.52365,0.86259,1,0,0.00000,18,2.75805,1,3.21680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,959.58508,185.76054,0,
0,NewMedia0,75624,1223.42078,8085553762045,0.34838,0.54918,1223.11353,0.30725,2879,1,0.39326,0.55297,1,0.60469,0.80463,0, ,0,282.1,0.29374,0.47760,13.38110,0.90509,1,0.53161,0.49825,15.50653,0.90509,1,0,0.00000,18,3.02838,1,3.39530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.97729,351.14423,0,
0,NewMedia0,75644,1223.74451,8085556999308,0.46323,0.51751,1223.43738,0.30713,2880,1,0.56237,0.49232,1,0.60469,0.80463,0, ,0,282.1,0.30044,0.47717,14.59374,0.93350,1,0.53774,0.49829,14.81542,0.94441,1,0,0.00000,18,3.17527,1,3.17567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,446.29782,8.81688,0,
0,NewMedia0,75667,1224.11658,8085560719311,0.57374,0.54546,1223.76062,0.35596,2881,1,0.64916,0.54824,1,0.60469,0.80463,0, ,0,282.1,0.30800,0.47579,14.54408,0.93418,1,0.54546,0.49876,13.88266,0.94509,1,0,0.00000,18,3.17813,1,3.23982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,428.63135,351.90305,0,
0,NewMedia0,75676,1224.26184,8085562172653,0.69162,0.54512,1224.18140,0.08044,2882,1,0.69048,0.56209,0,0.60469,0.80463,0, ,0,282.1,0.30930,0.47550,14.73026,0.99009,0,0.54660,0.49971,13.90939,0.99009,0,410,0.00000,18,3.34257,0,3.18360,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,452.65979,0.09295,0,
0,NewMedia0,75712,1224.84412,8085567995194,0.74856,0.52936,1224.56934,0.27478,2883,1,0.56810,0.55547,1,0.60469,0.80463,0, ,0,282.1,0.30038,0.47831,14.25648,0.93281,1,0.53789,0.50026,13.91591,0.92191,1,0,0.00000,19,3.37611,1,3.88077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.28377,8.84935,0,
0,NewMedia0,75744,1225.36169,8085573170704,0.25534,0.62931,1224.90894,0.45276,2884,1,0.32429,0.64954,1,0.60469,0.80463,0, ,0,282.1,0.28717,0.48064,13.64483,0.91100,1,0.52402,0.50019,14.47017,0.90009,1,0,0.00000,18,2.93582,1,3.28774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1906.22974,186.50304,0,
0,NewMedia0,75765,1225.70154,8085576569226,0.35583,0.63067,1225.37805,0.32349,2885,1,0.39811,0.61231,1,0.60469,0.80463,0, ,0,282.1,0.28799,0.48093,13.45055,0.94372,1,0.52500,0.49942,14.78187,0.93281,1,0,0.00000,18,2.96580,1,3.22100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,385.89276,359.56384,0,
0,NewMedia0,75786,1226.04126,8085579965836,0.47529,0.62792,1225.71765,0.32361,2886,1,0.51980,0.62418,1,0.60469,0.80463,0, ,0,282.1,0.29605,0.47973,13.15441,0.92433,1,0.53371,0.49932,14.35129,0.91100,1,0,0.00000,18,2.82183,1,3.22142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,458.76489,0.74188,0,
0,NewMedia0,75803,1226.31628,8085582716398,0.57705,0.62320,1226.05750,0.25879,2887,1,0.66600,0.60641,1,0.60469,0.80463,0, ,0,282.1,0.30225,0.47997,14.06065,0.92191,1,0.53985,0.49962,14.33633,0.93281,1,0,0.00000,18,3.06777,1,3.16938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,390.89114,1.49455,0,
0,NewMedia0,75821,1226.60718,8085585625103,0.70671,0.63348,1226.33240,0.27478,2888,1,0.76161,0.61043,1,0.60469,0.80463,0, ,0,282.1,0.29581,0.48241,14.25900,0.99009,1,0.53364,0.49863,14.63589,0.99009,1,0,0.00000,18,3.20439,1,3.15668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,498.38943,357.44644,0,
0,NewMedia0,75834,1226.81763,8085587730170,0.61386,0.66147,1226.62341,0.19421,2889,1,0.39271,0.74932,1,0.60469,0.80648,0, ,0,282.1,0.27628,0.48700,13.30697,0.84384,1,0.51413,0.50054,15.24905,0.84384,1,0,0.00000,18,2.83999,1,3.29006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,361.63351,189.62398,0,
0,NewMedia0,75855,1227.15747,8085591128154,0.43011,0.74523,1226.88232,0.27515,2890,1,0.50356,0.71432,1,0.59922,0.80278,0, ,0,282.1,0.26640,0.49256,14.00146,0.90009,1,0.50643,0.50019,14.73850,0.91100,1,0,0.00000,18,3.39047,1,3.54198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,728.42572,194.38129,0,
0,NewMedia0,75882,1227.59387,8085595492890,0.66713,0.72651,1227.22205,0.37183,2891,1,0.73047,0.75242,1,0.59922,0.80278,0, ,0,NOTRIAL,0.26240,0.49169,15.73873,0.95736,1,0.50174,0.50204,16.80042,0.95736,1,0,0.00000,17,3.32463,1,3.51095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,911.05463,2.54379,0,
0,NewMedia0,75915,1228.12769,8085600830128,0.71950,0.72217,1227.61011,0.51758,2892,1,0.58854,0.60796,0,0.59922,0.80278,0, ,0,NOTRIAL,0.24645,0.49115,15.55101,0.97918,0,0.48584,0.49516,14.95457,0.99009,0,411,0.00000,17,3.48009,0,3.66723,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.31920,2.66893,0,
0,NewMedia0,75942,1228.56433,8085605197359,0.38426,0.36581,1228.33789,0.22644,2893,1,0.35827,0.33537,1,0.60911,0.54861,0, ,0,NOTRIAL,0.27670,0.47901,14.93893,0.89043,1,0.51431,0.49118,17.93627,0.90134,1,0,0.00000,18,3.85041,1,3.96667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1499.89783,149.12321,0,
0,NewMedia0,75956,1228.79077,8085607461902,0.51750,0.31314,1228.58057,0.21021,2894,1,0.60965,0.30528,1,0.59271,0.41620,0, ,0,NOTRIAL,0.28781,0.47833,14.76777,0.91225,1,0.52639,0.49209,16.15909,0.90134,1,0,0.00000,18,3.38924,1,3.89778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,524.13745,12.53618,0,
0,NewMedia0,75983,1229.22766,8085611830886,0.57619,0.27812,1228.80701,0.42065,2895,1,0.39898,0.50424,1,0.56901,0.26481,0, ,0,NOTRIAL,0.28333,0.48242,14.44349,0.93350,1,0.52114,0.49534,16.42321,0.92259,1,0,0.00000,18,3.46906,1,4.00790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.72539,18.55384,0,
0,NewMedia0,76001,1229.51855,8085614739083,0.48255,0.49469,1229.29236,0.22620,2896,1,0.60840,0.55058,1,0.57734,0.37639,0, ,0,NOTRIAL,0.28958,0.48189,16.16163,0.92191,1,0.52897,0.49608,16.96129,0.91100,1,0,0.00000,18,3.50141,1,3.68809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,590.02094,232.45155,0,
0,NewMedia0,76040,1230.14954,8085621049637,0.59101,0.53284,1229.53491,0.61462,2897,1,0.60129,0.53824,1,0.57708,0.53333,0, ,0,NOTRIAL,0.28640,0.48219,16.25965,0.96827,1,0.52561,0.49576,16.51972,0.95736,1,0,0.00000,17,3.39103,1,3.69204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,424.56009,348.80826,0,
0,NewMedia0,76054,1230.37598,8085623313481,0.59649,0.69128,1230.16589,0.21008,2898,1,0.60430,0.73474,1,0.57109,0.70833,0, ,0,NOTRIAL,0.28110,0.48865,15.57313,0.95600,1,0.52010,0.50132,17.50249,0.94509,1,0,0.00000,17,3.62248,1,3.82744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,342.87671,273.51865,0,
0,NewMedia0,76083,1230.84497,8085628004049,0.59715,0.72842,1230.39209,0.45288,2899,1,0.60180,0.68490,1,0.57057,0.72870,0, ,0,NOTRIAL,0.27671,0.48897,15.02910,1.00342,1,0.51554,0.50089,17.75951,0.99009,1,0,0.00000,17,3.74279,1,3.87361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.26244,271.80951,0,
0,NewMedia0,76088,1230.92603,8085628813726,0.58793,0.79497,1230.86133,0.06470,2900,1,0.55864,0.99804,1,0.55729,0.73611,0, ,0,NOTRIAL,0.27469,0.49400,15.50843,0.93350,1,0.51263,0.50547,18.04095,0.92259,1,0,0.00000,17,3.51797,1,4.12251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.04379,256.16357,0,
