MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/18 15:08:14.116),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,107850,1744.44043,202103040855,0.28332,0.32641,1744.16516,0.27527,3951,1,0.23826,0.34537,1,0.56328,0.75741,0, ,0,585.1,0.31931,0.86829,19.24180,1.26676,1,0.58426,0.87487,19.58650,1.25481,1,0,0.00000,21,4.15046,1,4.00152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,785.19397,163.19962,0,
0,NewMedia0,107872,1744.79602,202106596740,0.27091,0.33789,1744.45618,0.33984,3952,1,0.30555,0.36708,1,0.56328,0.75741,0, ,0,585.1,0.31750,0.86944,20.42773,1.23250,1,0.58275,0.87562,20.71140,1.23250,1,0,0.00000,21,4.01084,1,4.03551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.71988,207.49005,0,
0,NewMedia0,107922,1745.60461,202114683463,0.36770,0.32899,1744.81238,0.79224,3953,1,0.39958,0.29070,1,0.56328,0.75741,0, ,0,585.1,0.30888,0.87433,18.73033,1.32651,1,0.57557,0.88281,18.65779,1.32651,1,0,0.00000,21,3.93765,1,3.80681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.17041,2.96086,0,
0,NewMedia0,107962,1746.25159,202121153540,0.41722,0.31497,1745.62097,0.63062,3954,1,0.48372,0.33048,1,0.56328,0.75741,0, ,0,585.1,0.31631,0.87234,19.10763,1.24286,1,0.58288,0.87811,18.36683,1.25481,1,0,0.00000,21,3.95184,1,3.68187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.55301,9.04861,0,
0,NewMedia0,107983,1746.59143,202124550821,0.49022,0.31670,1746.26794,0.32349,3955,1,0.48839,0.33894,0,0.56328,0.75741,0, ,0,585.1,0.33005,0.85622,19.79854,1.33249,0,0.59363,0.86327,17.50275,1.34643,0,556,0.00000,20,3.89607,0,3.60437,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.34497,359.23624,0,
0,NewMedia0,108022,1747.22229,202130860071,0.53754,0.31173,1746.80188,0.42041,3956,1,0.60045,0.34416,1,0.56328,0.75741,0, ,0,585.1,0.33768,0.86110,17.92082,1.24286,1,0.60249,0.86935,17.42221,1.24286,1,0,0.00000,21,3.73266,1,3.30245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.02559,3.38107,0,
0,NewMedia0,108058,1747.80457,202136682420,0.62732,0.32607,1747.23840,0.56616,3957,1,0.65907,0.32552,1,0.56328,0.75741,0, ,0,585.1,0.32867,0.83313,18.94890,1.30261,1,0.59059,0.83710,18.01236,1.30261,1,0,0.00000,21,3.72359,1,3.54611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.14377,354.86606,0,
0,NewMedia0,108085,1748.24121,202141048950,0.69984,0.32294,1747.82056,0.42065,3958,1,0.71786,0.32061,0,0.56328,0.75741,0, ,0,585.1,0.33854,0.76732,16.87440,1.43606,0,0.59440,0.76503,15.51658,1.45000,0,557,0.00000,21,3.62009,0,3.49847,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.55911,1.39075,0,
0,NewMedia0,108115,1748.72632,202145900462,0.74692,0.31494,1748.40308,0.32324,3959,1,0.48877,0.31319,1,0.56328,0.75741,0, ,0,585.1,0.33164,0.75532,15.04543,1.38029,1,0.59594,0.76019,15.25934,1.38029,0,0,0.00000,22,3.86743,1,3.52029,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.61105,5.45985,0,
0,NewMedia0,108152,1749.32483,202151885710,0.23978,0.43335,1748.79102,0.53381,3960,1,0.26441,0.41834,1,0.56328,0.75741,0, ,0,585.1,0.27534,0.76914,15.17483,1.39423,1,0.52835,0.76327,15.50246,1.39423,1,0,0.00000,22,3.27797,1,3.38732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1964.14148,187.48216,0,
0,NewMedia0,108169,1749.59985,202154635945,0.24574,0.36804,1749.34106,0.25879,3961,1,0.22157,0.29886,1,0.56328,0.75741,0, ,0,585.1,0.26951,0.76835,16.53914,1.43606,1,0.52205,0.76104,16.37183,1.43606,1,0,0.00000,22,3.35860,1,3.49028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.91408,80.78492,0,
0,NewMedia0,108189,1749.92334,202157870215,0.32809,0.32381,1749.61597,0.30737,3962,1,0.35609,0.39076,1,0.56328,0.75741,0, ,0,585.1,0.27359,0.77148,15.62444,1.32850,1,0.52667,0.76523,16.06229,1.34045,1,0,0.00000,22,3.30728,1,3.18271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.34058,16.81047,0,
0,NewMedia0,108209,1750.24683,202161105566,0.38778,0.37761,1749.93970,0.30713,3963,1,0.45029,0.38738,1,0.56328,0.75741,0, ,0,585.1,0.27761,0.77238,16.78176,1.45000,1,0.53101,0.76623,15.96772,1.45000,1,0,0.00000,22,3.68771,1,3.35814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,256.98508,333.11526,0,
0,NewMedia0,108226,1750.52197,202163857219,0.48650,0.38787,1750.26306,0.25891,3964,1,0.50934,0.35618,1,0.56328,0.75741,0, ,0,585.1,0.28765,0.77441,16.29921,1.42411,1,0.54237,0.77215,16.18888,1.45000,1,0,0.00000,22,3.70990,1,3.26034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,379.73209,356.65424,0,
0,NewMedia0,108239,1750.73193,202165956704,0.58140,0.39869,1750.53784,0.19409,3965,1,0.59211,0.41602,0,0.56328,0.75741,0, ,0,585.1,0.29683,0.76876,16.06340,1.39423,0,0.55037,0.76878,15.91342,1.39423,0,558,0.00000,22,3.46224,0,3.32631,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,365.16455,356.33047,0,
0,NewMedia0,108283,1751.44373,202173074102,0.60913,0.40386,1750.94250,0.50122,3966,1,0.63581,0.40577,1,0.56328,0.75741,0, ,0,585.1,0.31063,0.76926,17.03619,1.38029,1,0.56500,0.77498,15.36481,1.38029,1,0,0.00000,23,3.33208,1,3.24888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.06737,354.01309,0,
0,NewMedia0,108313,1751.92896,202177926725,0.69732,0.43556,1751.45996,0.46899,3967,1,0.74909,0.44175,1,0.56328,0.75741,0, ,0,585.1,0.31397,0.78295,15.72523,1.37232,1,0.57039,0.78933,15.53203,1.37232,1,0,0.00000,23,3.38160,1,3.17459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,345.50229,348.56940,0,
0,NewMedia0,108334,1752.26868,202181323619,0.71388,0.43306,1751.94543,0.32324,3968,1,0.63074,0.39149,1,0.56328,0.75741,0, ,0,585.1,0.32533,0.77495,15.30940,1.43606,1,0.58021,0.78804,15.33384,1.42212,1,0,0.00000,23,3.37869,1,3.13777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.81944,4.85378,0,
0,NewMedia0,108355,1752.60828,202184719813,0.64952,0.42964,1752.28479,0.32349,3969,1,0.78298,0.46038,1,0.56328,0.75741,0, ,0,585.1,0.32413,0.77637,17.14572,1.30460,1,0.57813,0.78649,16.04626,1.29066,1,0,0.00000,23,3.48799,1,3.31543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.25296,178.28790,0,
0,NewMedia0,108373,1752.89941,202187631057,0.73042,0.43242,1752.62439,0.27502,3970,1,0.34013,0.46751,1,0.56328,0.75741,0, ,0,585.1,0.30279,0.78031,15.30428,1.39423,1,0.55761,0.78873,13.24749,1.40817,1,0,0.00000,23,3.45560,1,3.39914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.71402,358.89264,0,
0,NewMedia0,108405,1753.41699,202192806572,0.22684,0.52464,1752.96436,0.45264,3971,1,0.25429,0.52148,1,0.56328,0.75741,0, ,0,585.1,0.28256,0.77747,17.05079,1.38029,1,0.53700,0.78077,16.48587,1.36635,1,0,0.00000,22,3.39242,1,3.29468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1943.97949,185.88129,0,
0,NewMedia0,108419,1753.64331,202195070735,0.30842,0.51239,1753.43335,0.20996,3972,1,0.31636,0.49038,0,0.56328,0.75741,0, ,0,585.1,0.28114,0.77380,10.10103,1.39423,0,0.53637,0.77842,14.75869,1.39423,0,0,0.00000,22,3.16501,0,3.21995,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.38263,4.82800,0,
0,NewMedia0,108456,1754.24182,202201055144,0.40566,0.50902,1753.90222,0.33960,3973,1,0.46617,0.49609,1,0.56328,0.75741,0, ,0,585.1,0.29095,0.76982,14.87368,1.42212,1,0.54465,0.77458,15.16180,1.43606,1,0,0.00000,23,3.25055,1,2.96512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.47256,1.11681,0,
0,NewMedia0,108475,1754.54919,202204129183,0.49545,0.49582,1754.25806,0.29114,3974,1,0.51568,0.47796,1,0.56328,0.75741,0, ,0,585.1,0.29564,0.77352,15.60487,1.43606,1,0.55106,0.77843,14.73835,1.45000,1,0,0.00000,23,3.34002,1,3.02670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,345.97043,4.72720,0,
0,NewMedia0,108515,1755.19617,202210598989,0.57607,0.50407,1754.56555,0.63062,3975,1,0.65992,0.50743,1,0.56328,0.75741,0, ,0,585.1,0.32351,0.74571,16.71228,1.40817,1,0.57443,0.73994,16.41619,1.39423,1,0,0.00000,22,3.44904,1,3.27091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.09338,356.70560,0,
0,NewMedia0,108541,1755.61670,202214803876,0.70284,0.52279,1755.21265,0.40405,3976,1,0.74192,0.53206,1,0.57083,0.75509,0, ,0,585.1,0.31313,0.75546,17.50692,1.40817,1,0.56365,0.74794,17.30448,1.42465,1,0,0.00000,22,3.51263,1,3.45327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,488.47311,355.25168,0,
0,NewMedia0,108574,1756.15076,202220144178,0.76433,0.52906,1755.63330,0.51746,3977,1,0.80422,0.51932,1,0.64323,0.67269,0, ,0,585.1,0.31912,0.76114,17.95704,1.40817,1,0.57010,0.75427,16.68682,1.40817,1,0,0.00000,22,3.62737,1,3.55384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.50990,356.71729,0,
0,NewMedia0,108585,1756.32861,202221923547,0.64018,0.60685,1756.16675,0.16187,3978,1,0.46522,0.85875,0,0.64323,0.66991,0, ,0,585.1,0.29918,0.76967,5.63393,1.39423,0,0.55138,0.75709,13.02077,1.39423,0,560,0.00000,22,1.87888,0,2.86057,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,505.48013,199.41508,0,
0,NewMedia0,108621,1756.91077,202227745381,0.31965,0.63900,1756.49023,0.42053,3979,1,0.35995,0.62468,1,0.63594,0.67407,0, ,0,585.1,0.27237,0.77534,16.70960,1.45000,1,0.52339,0.75871,15.94022,1.45000,1,0,0.00000,22,3.69932,1,3.45695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1232.79285,183.22922,0,
0,NewMedia0,108642,1757.25049,202231141918,0.43986,0.61892,1756.92688,0.32361,3980,1,0.48079,0.61279,1,0.63594,0.67407,0, ,0,585.1,0.27400,0.77441,17.31890,1.42212,1,0.52540,0.75724,16.56367,1.43606,1,0,0.00000,22,3.59038,1,3.32684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,463.63962,5.36777,0,
0,NewMedia0,108660,1757.54175,202234054347,0.53030,0.61903,1757.26660,0.27515,3981,1,0.56887,0.61013,1,0.63594,0.67407,0, ,0,585.1,0.27636,0.77413,18.10914,1.43606,1,0.52795,0.75723,16.45787,1.43606,1,0,0.00000,22,3.60404,1,3.41692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.28976,359.96082,0,
0,NewMedia0,108679,1757.84875,202237124925,0.63165,0.63260,1757.55774,0.29102,3982,1,0.64878,0.63599,0,0.63594,0.67407,0, ,0,585.1,0.27899,0.77580,11.99255,1.45000,0,0.52786,0.76099,6.04681,1.45000,0,561,0.00000,22,3.27748,0,2.23381,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,390.28607,355.69290,0,
0,NewMedia0,108732,1758.70630,202245700385,0.52851,0.50502,1758.10779,0.59851,3983,1,0.46369,0.46572,1,0.63594,0.67407,0, ,0,585.1,0.26691,0.77314,15.22379,1.45000,1,0.51844,0.75359,14.42769,1.45000,1,0,0.00000,23,3.32687,1,2.87760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,482.49557,145.17020,0,
0,NewMedia0,108748,1758.96497,202248286941,0.41208,0.50093,1758.72229,0.24268,3984,1,0.32888,0.51002,1,0.63594,0.67407,0, ,0,585.1,0.26157,0.77391,16.03629,1.43606,1,0.51247,0.75353,14.85103,1.45000,1,0,0.00000,23,3.35690,1,3.01215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,447.17834,178.86798,0,
0,NewMedia0,108765,1759.23999,202251037208,0.26758,0.51496,1758.98120,0.25879,3985,1,0.20533,0.50722,1,0.63594,0.67407,0, ,0,585.1,0.25698,0.77444,16.34471,1.45000,1,0.50791,0.75387,15.80293,1.45000,1,0,0.00000,23,3.28934,1,3.18757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,555.70691,183.12611,0,
0,NewMedia0,108782,1759.51489,202253786270,0.28389,0.52921,1759.25610,0.25879,3986,1,0.32121,0.53390,1,0.63594,0.67407,0, ,0,585.1,0.25918,0.77425,16.26418,1.39822,1,0.51034,0.75295,14.71434,1.39822,1,0,0.00000,23,3.34034,1,3.11214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.78526,333.82806,0,
0,NewMedia0,108804,1759.87085,202257345317,0.36948,0.51910,1759.53101,0.33984,3987,1,0.31977,0.73792,1,0.63594,0.67407,0, ,0,585.1,0.25997,0.77601,7.53286,1.45000,1,0.51096,0.75145,8.52785,1.45000,1,0,0.00000,22,2.55179,1,2.49010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,329.39020,3.80132,0,
0,NewMedia0,108872,1760.97070,202268344471,0.47836,0.20779,1760.66333,0.30737,3988,1,0.49695,0.09319,1,0.56510,0.59676,0, ,0,NOTRIAL,0.25418,0.75198,18.29094,1.49943,1,0.49913,0.71252,17.08251,1.48296,1,0,0.00000,23,3.84428,1,3.54267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,791.81335,58.12773,0,
0,NewMedia0,108927,1761.86023,202277239005,0.48722,0.17539,1760.98706,0.87317,3989,1,0.45242,0.32461,1,0.49141,0.23148,0, ,0,NOTRIAL,0.26368,0.74971,18.42738,1.38029,1,0.51176,0.72151,16.81594,1.39423,1,0,0.00000,23,3.98657,1,3.48564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.81574,64.07347,0,
0,NewMedia0,108945,1762.15125,202280149977,0.43458,0.44443,1761.92505,0.22620,3990,1,0.61429,0.44588,1,0.52135,0.32037,0, ,0,NOTRIAL,0.27796,0.75089,17.72642,1.45000,1,0.52574,0.72779,17.11241,1.45000,1,0,0.00000,23,3.91466,1,3.68612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,615.27838,250.82040,0,
0,NewMedia0,108974,1762.62036,202284840469,0.57347,0.44180,1762.21594,0.40442,3991,1,0.56011,0.47502,1,0.56328,0.49259,0, ,0,NOTRIAL,0.27890,0.75163,19.84899,1.44113,1,0.52859,0.73105,17.92596,1.45507,1,0,0.00000,23,3.96163,1,3.76554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,533.36780,0.61026,0,
0,NewMedia0,108996,1762.97644,202288401355,0.56486,0.50067,1762.63660,0.33984,3992,1,0.56969,0.71133,1,0.56094,0.59583,0, ,0,NOTRIAL,0.28206,0.76010,20.33080,1.45000,1,0.53129,0.74124,19.54049,1.45000,1,0,0.00000,23,4.06220,1,3.90437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.38722,255.42532,0,
0,NewMedia0,109057,1763.96301,202298267076,0.54999,0.71363,1763.04138,0.92163,3993,1,0.49037,0.89313,1,0.56484,0.74074,0, ,0,NOTRIAL,0.26333,0.78661,19.40122,1.43606,1,0.51377,0.75899,18.50907,1.45000,1,0,0.00000,22,4.20154,1,4.04299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,463.52405,262.92389,0,
0,NewMedia0,109073,1764.22168,202300853879,0.39260,1.90680,1764.07617,0.14551,3994,1,0.44230,0.99712,1,0.56484,0.74074,0, ,0,NOTRIAL,0.26765,0.78833,18.82917,1.42212,1,0.51659,0.77899,15.90674,1.42212,1,0,0.00000,22,4.23224,1,3.56907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2647.16357,256.80234,0,
0,NewMedia0,109094,1764.56128,202304250341,0.50501,0.39946,1764.33496,0.22632,3995,1,0.51895,0.29488,1,0.56484,0.74074,0, ,0,NOTRIAL,0.23444,0.76679,19.09727,1.40817,1,0.48325,0.74169,17.43289,1.42212,1,0,0.00000,22,4.19407,1,3.89119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3284.34375,82.44788,0,
0,NewMedia0,109109,1764.80408,202306677293,0.42904,0.34503,1764.57764,0.22644,3996,1,0.33882,0.40080,1,0.64323,0.69120,0, ,0,NOTRIAL,0.24654,0.76899,17.94262,1.48625,1,0.49200,0.72975,17.10061,1.52250,1,0,0.00000,22,3.83610,1,3.76105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.52460,158.04996,0,
0,NewMedia0,109165,1765.70984,202315735678,0.34766,0.42603,1764.82007,0.88977,3997,1,0.33294,0.40950,1,0.35521,0.50139,0, ,0,NOTRIAL,0.22488,0.78374,15.62501,1.54886,1,0.47195,0.73852,14.66543,1.54886,1,0,0.00000,21,3.69292,1,3.64566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,358.14352,209.24330,0,
0,NewMedia0,109185,1766.03345,202318971067,0.42728,1.55984,1765.87183,0.16162,3998,1,0.43068,0.62818,1,0.35521,0.50139,0, ,0,NOTRIAL,0.24930,0.76953,13.75387,1.45000,1,0.49872,0.75648,11.00299,1.45000,1,0,0.00000,21,3.64828,1,3.33432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2468.04028,277.11609,0,
0,NewMedia0,109206,1766.37292,202322366153,0.48676,0.27366,1766.09778,0.27515,3999,1,0.51693,0.21722,1,0.35521,0.50139,0, ,0,NOTRIAL,0.25576,0.75640,18.76853,1.42212,1,0.50676,0.74269,16.80145,1.43606,1,0,0.00000,21,4.03566,1,3.64972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2787.52222,85.30005,0,
0,NewMedia0,109220,1766.59937,202324630156,0.51768,0.30965,1766.38892,0.21045,4000,1,0.50243,0.69656,1,0.35521,0.50139,0, ,0,NOTRIAL,0.28096,0.76301,18.13846,1.46648,1,0.53108,0.75030,15.79983,1.48296,1,0,0.00000,21,3.69514,1,3.54932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.91806,326.78586,0,
0,NewMedia0,109238,1766.89050,202327541956,0.47472,0.59262,1766.66406,0.22644,4001,1,0.46126,0.36924,1,0.35521,0.50139,0, ,0,NOTRIAL,0.32626,0.74401,16.43996,1.45000,1,0.57709,0.74859,15.82776,1.45000,1,0,0.00000,21,3.46235,1,3.31402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,633.08600,254.89583,0,
0,NewMedia0,109255,1767.16541,202330291272,0.45479,0.50941,1766.95532,0.21008,4002,1,0.49431,0.73630,1,0.35521,0.50139,0, ,0,NOTRIAL,0.31203,0.75652,18.56032,1.43606,1,0.56347,0.75782,16.76092,1.45000,1,0,0.00000,21,3.67797,1,3.55959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.34885,113.06450,0,
0,NewMedia0,109275,1767.48889,202333526376,0.45394,0.67896,1767.23010,0.25879,4003,1,0.34167,0.47389,1,0.35521,0.50139,0, ,0,NOTRIAL,0.27953,0.76047,18.16750,1.43606,1,0.53072,0.74927,17.08289,1.43606,1,0,0.00000,21,3.85729,1,3.65235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.24258,269.48938,0,
0,NewMedia0,109295,1767.81226,202336759967,0.37499,0.54546,1767.55347,0.25879,4004,1,0.48831,0.71940,1,0.35521,0.50139,0, ,0,NOTRIAL,0.27292,0.77018,19.48259,1.45000,1,0.52379,0.75348,18.87191,1.45000,1,0,0.00000,21,3.83957,1,3.78554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,418.40463,136.43401,0,
0,NewMedia0,109315,1768.13574,202339994952,0.46518,0.68930,1767.87708,0.25867,4005,1,0.36961,0.45896,1,0.35521,0.50139,0, ,0,NOTRIAL,0.27136,0.75674,18.11733,1.45000,1,0.52148,0.74810,18.48595,1.45000,1,0,0.00000,21,3.96080,1,3.87427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,465.26907,318.10452,0,
0,NewMedia0,109330,1768.37878,202342424925,0.35825,0.48544,1768.20056,0.17822,4006,1,0.37121,0.48107,0,0.35521,0.50139,0, ,0,NOTRIAL,0.26667,0.75969,17.42246,1.40817,0,0.51773,0.75112,17.71203,1.39423,0,563,0.00000,21,4.00927,0,4.07230,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,602.07880,132.99928,0,
0,NewMedia0,109361,1768.88013,202347438122,0.46996,0.45468,1768.54028,0.33984,4007,1,0.40793,0.50805,1,0.35521,0.50139,0, ,0,NOTRIAL,0.27246,0.75774,18.79251,1.42212,1,0.52457,0.75221,19.27459,1.42212,1,0,0.00000,21,4.11157,1,3.99367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,434.08145,8.80445,0,
0,NewMedia0,109377,1769.13892,202350026571,0.49261,0.48389,1768.89661,0.24231,4008,1,0.52720,0.48419,1,0.35521,0.50139,0, ,0,NOTRIAL,0.27720,0.75738,18.69869,1.45000,1,0.52901,0.75204,16.96338,1.45000,1,0,0.00000,21,3.74503,1,3.71591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.45065,324.04236,0,
0,NewMedia0,109413,1769.72083,202355845881,0.46884,0.51809,1769.15491,0.56592,4009,1,0.51787,0.50443,1,0.35521,0.50139,0, ,0,NOTRIAL,0.27965,0.75773,20.19547,1.45000,1,0.53138,0.75425,19.18832,1.45000,1,0,0.00000,21,4.00808,1,3.91119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.42464,218.98390,0,
0,NewMedia0,109432,1770.02844,202358921134,0.53711,0.53215,1769.73706,0.29138,4010,1,0.61496,0.52010,1,0.35521,0.50139,0, ,0,NOTRIAL,0.28550,0.75690,20.08401,1.45000,1,0.53735,0.75399,18.23549,1.45000,1,0,0.00000,20,4.02874,1,4.05881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.90982,353.39203,0,
0,NewMedia0,109447,1770.27100,202361347261,0.68444,0.54857,1770.04456,0.22644,4011,1,1.02086,0.62568,1,0.35521,0.50139,0, ,0,NOTRIAL,0.30137,0.75896,19.24734,1.39423,1,0.55128,0.75728,19.16884,1.36286,1,0,0.00000,20,3.95953,1,4.26427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,566.85822,356.41278,0,
0,NewMedia0,109468,1770.61060,202364742544,1.03619,0.65690,1770.33569,0.27490,4012,1,0.78827,0.57969,1,0.35521,0.50139,0, ,0,NOTRIAL,0.31885,0.75007,19.97330,1.31536,1,0.56911,0.75743,19.66543,1.34125,1,0,0.00000,19,4.30571,1,4.28298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1370.83813,350.17188,0,
0,NewMedia0,109508,1771.25781,202371215567,0.47227,0.45650,1770.67542,0.58240,4013,1,0.41458,0.48717,1,0.35521,0.50139,0, ,0,NOTRIAL,0.30297,0.74828,19.74484,1.40817,1,0.55233,0.75314,19.80665,1.42212,1,0,0.00000,19,4.29985,1,4.06846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2208.29272,168.69585,0,
0,NewMedia0,109526,1771.54883,202374124937,0.46088,0.49087,1771.27405,0.27478,4014,1,0.53320,0.49640,1,0.35521,0.50139,0, ,0,NOTRIAL,0.29951,0.73890,19.89593,1.49943,1,0.54677,0.73916,18.47364,1.48296,1,0,0.00000,19,4.05480,1,4.01408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.16514,239.49580,0,
0,NewMedia0,109546,1771.87231,202377360696,0.49250,0.48066,1771.56482,0.30750,4015,1,0.45343,0.50437,1,0.35521,0.50139,0, ,0,NOTRIAL,0.29311,0.73684,19.00191,1.49943,1,0.53718,0.73525,18.05190,1.49943,1,0,0.00000,19,3.96501,1,3.79350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.40732,10.29438,0,
